,1c,2c,3c,4c,5c,6c,7c,8c,9c
9554,-3.756181339266163,1.8207264062483415,0.14542685800882166,-2.40116880034836,-0.36073597059316453,1.1323092890766204,-2.0588093169741937,-1.4112409546208136,-0.5787903638109689
9555,-3.7692495392435257,1.803851844535342,0.15212312360796007,-2.3814893938242827,-0.36314175660236564,1.1457710294710424,-2.0578545637752215,-1.424444592142634,-0.5979449369432653
9556,-3.782504323858455,1.7865705607540687,0.15839378605004767,-2.362453595727471,-0.36506872804543183,1.1579201614422459,-2.057656333592736,-1.4375690051447112,-0.6168437854575838
9557,-3.795761501879412,1.7691668833645027,0.16419851127666937,-2.344192737513935,-0.3665361663810552,1.1687465643691652,-2.0579986839969524,-1.450498633499089,-0.635275594514937
9558,-3.8088468917562364,1.751924195758942,0.1694952595768314,-2.3268382506287195,-0.36756906394374433,1.1782595516703143,-2.0586901249247886,-1.4631160909020542,-0.6530258284062528
9559,-3.8216004731355504,1.7351153125656205,0.17424438976488893,-2.3105112767796645,-0.3681971650852903,1.1864876683462875,-2.0595616465924675,-1.475309641128931,-0.6698893666887136
9560,-3.833881434643136,1.718990990211957,0.17841248898183962,-2.295313925845387,-0.3684533110361263,1.1934763454877786,-2.0604672514108286,-1.4869803084396627,-0.6856831164661583
9561,-3.8455731118822785,1.7037686562976497,0.18197552716164958,-2.2813226003753835,-0.3683713766662643,1.1992840607179422,-2.0612857800859263,-1.4980480324017447,-0.7002572511983737
9562,-3.8565867843616517,1.6896234310334055,0.18492096579933748,-2.268583831634791,-0.3679841293080307,1.2039777477268185,-2.0619228127150273,-1.508456254627821,-0.7135036790351424
9563,-3.8668635363844066,1.6766830083530562,0.1872485876917844,-2.257112902023288,-0.36732131031308296,1.207628158611784,-2.0623116699592594,-1.5181744919033338,-0.7253606983523953
9564,-3.8763738224343776,1.665027100756964,0.18897002169519955,-2.246895200194025,-0.3664081480752837,1.2103057262855352,-2.06241296360984,-1.527198766831669,-0.7358134624822601
9565,-3.885114872295617,1.6546911989340962,0.1901071500707593,-2.237889882133508,-0.3652643879360592,1.2120772518294325,-2.062212620774857,-1.5355501283374953,-0.7448906315702999
9566,-3.893106472207144,1.6456736367495652,0.19068974202963115,-2.2300351227892197,-0.36390380832109237,1.213003518026601,-2.0617186971474295,-1.5432717825516378,-0.7526581973879538
9567,-3.9003858665058475,1.6379445613094619,0.19075271929345208,-2.223254122013461,-0.36233411310573965,1.2131377576584053,-2.0609575159217415,-1.5504254927812007,-0.7592117706781385
9568,-3.9070025241744375,1.6314554069745166,0.19033342891689106,-2.2174610858698456,-0.36055705844545627,1.2125248072302834,-2.059969705415162,-1.5570878836068502,-0.7646685960584575
9569,-3.913013360722025,1.6261477553090555,0.18946920490711283,-2.21256658926305,-0.35856868156201055,1.211200748938069,-2.0588066051137157,-1.5633471409743929,-0.7691602920104466
9570,-3.918478781452893,1.6219608727502706,0.18819538294130458,-2.208481962728846,-0.3563595333438455,1.209192864369759,-2.057527336929382,-1.5693004026857158,-0.7728269349360727
9571,-3.9234596918708835,1.618837616287971,0.18654382479761827,-2.2051225683188465,-0.35391485973943576,1.2065197679086204,-2.0561966593042014,-1.575051939975382,-0.7758127344672213
9572,-3.928015449764548,1.6167287022111259,0.1845419295494857,-2.2024099971077473,-0.35121471736881915,1.2031916370091325,-2.0548835756709094,-1.5807120758151303,-0.7782632536719087
9573,-3.9322026258084137,1.615595518397625,0.18221206161219647,-2.2002733223359843,-0.3482340412341909,1.1992104998180293,-2.0536605695031325,-1.5863966801209584,-0.7803239354916065
9574,-3.9360743886254257,1.6154117397955563,0.17957130663172258,-2.1986495854079733,-0.344942706145089,1.194570574290162,-2.05260328199097,-1.5922270207372244,-0.7821395952202758
9575,-3.939680320123128,1.616164010070424,0.176631466424665,-2.1974836935386928,-0.3413056399958866,1.1892586772431168,-2.0517904236643645,-1.5983297197045518,-0.7838545028533126
9576,-3.9430664807867193,1.6178519119953763,0.17339921522867877,-2.1967278852851972,-0.33728305811393555,1.1832547382712195,-2.0513037060868875,-1.6048365550782273,-0.7856126827849552
9577,-3.946275569560067,1.6204873910858495,0.16987635487284772,-2.1963408877537303,-0.3328308943539225,1.1765324633327323,-2.0512275858019633,-1.6118838520735528,-0.7875580826561582
9578,-3.94934705114709,1.6240937392807329,0.16606012198143993,-2.1962868567727405,-0.32790150579173066,1.1690601962942921,-2.0516486268644227,-1.6196112219644534,-0.7898342985484822
9579,-3.952317151739755,1.6287041993745,0.16194351388284461,-2.1965341647041785,-0.3224447216350467,1.1608020227614437,-2.052654312146049,-1.6281594367254186,-0.7925835892254851
9580,-3.955218652288555,1.6343602228117113,0.1575156108626643,-2.197054082903181,-0.31640929012210317,1.1517191473376893,-2.054331172263166,-1.6376672795220473,-0.795944973119113
9581,-3.958080438211208,1.641109406517443,0.15276188101591148,-2.1978193982505574,-0.3097447463231965,1.1417715511579274,-2.0567621609953575,-1.6482672948073354,-0.8000512867188626
9582,-3.9609267979270153,1.649003149160522,0.14766446088879223,-2.1988030053579903,-0.3024036766300636,1.130919900266933,-2.0600232926876636,-1.6600804837099497,-0.8050251994656563
9583,-3.9637765007483243,1.6580941011528678,0.1422024111170998,-2.1999765263469415,-0.29434429296534637,1.119127628643472,-2.0641796708321256,-1.6732101505475252,-0.8109743299828308
9584,-3.9666417260395352,1.6684335294407586,0.13635195195685204,-2.2013090254543233,-0.2855331567844328,1.1063630675540466,-2.0692811699472045,-1.6877352930478349,-0.8179857827328845
9585,-3.9695269555834916,1.6800687668850836,0.13008668920373373,-2.2027659015422425,-0.2759478211689189,1.0926014449799366,-2.075358166344401,-1.7037041157945627,-0.82612060024194
9586,-3.9724279721276368,1.693040951882812,0.12337784631549507,-2.204308052131432,-0.26557910563802656,1.0778265483463167,-2.082417818361248,-1.7211283930376373,-0.8354087675144485
9587,-3.9753311198666763,1.7073832704385115,0.11619452301752457,-2.205891401892117,-0.2544327021210906,1.0620318450409096,-2.09044143883139,-1.7399794657350118,-0.845845468396254
9588,-3.9782129691786077,1.723119876790214,0.10850400356755369,-2.2074668721207327,-0.24252984797248459,1.0452208991203438,-2.0993834523356587,-1.7601865874964142,-0.85738923987381
9589,-3.981040485169487,1.7402655852523259,0.10027213864182241,-2.2089808344605935,-0.2299068987751881,1.027407011238792,-2.1091722748263875,-1.7816381177203573,-0.8699624824203304
9590,-3.983771732160252,1.758826303586396,0.09146382341160131,-2.2103760455204227,-0.21661377990749983,1.0086121316066794,-2.119713208741159,-1.8041857181299306,-0.8834544799861469
9591,-3.986357067030905,1.7788000390469105,0.0820435912786825,-2.2115930072019374,-0.20271146479605828,0.9888652295393529,-2.130893157262015,-1.827651302000788,-0.8977267170728834
9592,-3.988740701467471,1.800178183310751,0.07197633869819758,-2.2125716511457427,-0.18826878215972884,0.9682004173778574,-2.1425866908691416,-1.8518361016009701,-0.9126199329414996
9593,-3.990862464438022,1.8229467027580457,0.06122819211028954,-2.213253214640624,-0.17335895767412404,0.9466551924538307,-2.1546628115778104,-1.8765309472651508,-0.9279621057139559
9594,-3.992659583078001,1.8470868471766202,0.049767523122153996,-2.2135821652941576,-0.15805632336049463,0.9242691605191636,-2.166991697543549,-1.9015267509428533,-0.9435764670400755
9595,-3.9940683239254793,1.8725750479661754,0.03756611175419136,-2.2135080422346745,-0.14243357687864308,0.9010835362563238,-2.179450780353906,-1.9266242701179614,-0.9592887223851263
9596,-3.995025388599423,1.899381795067273,0.024600448202338497,-2.2129871063379514,-0.1265598590526679,0.8771415953725201,-2.1919296817048277,-1.951642458598517,-0.9749328598666536
9597,-3.9954690239763266,1.9274694378207053,0.010853149606779853,-2.2119837214347693,-0.11049977039095367,0.852490102289249,-2.2043337655479607,-1.9764250213397028,-0.9903552102637931
9598,-3.995339871284625,1.9567890229468534,-0.0036855510244170305,-2.2104714133663186,-0.09431329750401352,0.8271815833094032,-2.2165862926306366,-2.000845107314832,-1.0054167048818543
9599,-3.994581629387814,1.9872764396360487,-0.01901631065524147,-2.2084335680412788,-0.07805649335710318,0.8012771788247782,-2.2286293548280645,-2.024808339083603,-1.0199935128788686
9600,-3.9931416384144507,2.018848269457714,-0.03512927008613099,-2.205863732059257,-0.06178266603502533,0.7748497044251341,-2.240423894371997,-2.0482545585018723,-1.03397639586076
9601,-3.9909714994275145,2.0513978241648245,-0.05200285347717853,-2.202765473561735,-0.045543784119620824,0.747986488924131,-2.2519491742239097,-2.0711587598296393,-1.0472691889131276
9602,-3.988027835888333,2.084791886924014,-0.06960290794117743,-2.199151753847178,-0.029391801265673177,0.7207915434916372,-2.263202069193411,-2.0935316974465663,-1.0597868141424138
9603,-3.984273276454761,2.1188686433274757,-0.08788232066408937,-2.195043760523624,-0.01337963341217744,0.6933866549732606,-2.2741965068972148,-2.1154206159303204,-1.071453173698458
9604,-3.979677699400325,2.1534371926922424,-0.10678123503825768,-2.190469168319494,0.002438416414262781,0.6659110905541133,-2.284963316567678,-2.136910473522059,-1.0821991744809951
9605,-3.974219729703995,2.1882788706408327,-0.12622794950920319,-2.185459828882387,0.018006905101663525,0.6385197472440847,-2.2955506514618658,-2.158125925274896,-1.0919610258865264
9606,-3.967888424117719,2.2231504070738777,-0.14614052445035866,-2.180048946190999,0.03327018638801933,0.6113797656921889,-2.3060250417207273,-2.179234196662499,-1.1006788440778217
9607,-3.960685022189937,2.2577887220441912,-0.16642904930976407,-2.174267864931221,0.04817395053125608,0.5846658286172853,-2.316473008757803,-2.2004487968329984,-1.1082955110951103
9608,-3.9526245894720673,2.2919169727803537,-0.18699844445638317,-2.168142676991083,0.06266718463002444,0.5585545431886025,-2.3270030251020146,-2.2220337673836354,-1.1147556954757796
9609,-3.9437373423906767,2.325251361169051,-0.2077516013585321,-2.1616909266091455,0.07670430249145008,0.5332184219116403,-2.3377474271078955,-2.244307806717867,-1.1200049629505235
9610,-3.9340694330295287,2.3575082373392724,-0.22859261156365768,-2.1549187599194455,0.09024716268352156,0.5088199905161602,-2.3488636730248085,-2.2676471257095376,-1.1239890060794886
9611,-3.923682995494818,2.3884112125085633,-0.2494298065332819,-2.147818915161192,0.10326670872485481,0.48550644307267954,-2.3605340814796816,-2.292485273545043,-1.1266532032646488
9612,-3.9126553183558657,2.41769830606533,-0.2701783302485902,-2.1403699825269187,0.1157440250359017,0.4634050396329791,-2.3729628983454547,-2.3193074690070197,-1.1279429629520519
9613,-3.9010771074904054,2.445129534867464,-0.2907619975619571,-2.1325373695248,0.1276706979035341,0.44261913727312324,-2.3863692721959815,-2.3486363174153655,-1.127805570913264
9614,-3.889049930116773,2.4704956955379997,-0.31111426105870754,-2.124276366460397,0.13904849020664192,0.42322442965701046,-2.4009745788202665,-2.38100545896658,-1.126194451749482
9615,-3.8766830669806307,2.493629238513345,-0.3311782343861233,-2.1155375718179217,0.14988847064737387,0.4052647362590855,-2.4169827106762964,-2.416918123798544,-1.1230767519143006
9616,-3.864090125654377,2.514417905311085,-0.35090592532190734,-2.106274640981531,0.16020987448321897,0.3887466367131534,-2.4345526955090784,-2.456789353949363,-1.1184447892665978
9617,-3.8513858639608696,2.532821035123911,-0.370257137179062,-2.096453794680707,0.17003910534286262,0.3736324874482223,-2.453764589852593,-2.50087437080988,-1.112331040208285
9618,-3.838683719476509,2.5488870869183247,-0.38919888815486775,-2.086063749171607,0.1794093993214206,0.3598319409723573,-2.4745821036996083,-2.5491913993265434,-1.1048248978009745
9619,-3.826094517098775,2.562769157308912,-0.4077065839116423,-2.075123829945921,0.18836172229691514,0.3471929638386066,-2.496818515179921,-2.6014543729198585,-1.0960876299927262
9620,-3.8137267045820735,2.5747336747284932,-0.42576835876686847,-2.063687344925808,0.19694738674858964,0.3354943013075857,-2.5201150920834197,-2.6570368815932905,-1.0863603890151465
9621,-3.8016882203493805,2.58515696639943,-0.44339369362670517,-2.051837365275417,0.20523256891554287,0.32444196491507227,-2.5439417290986532,-2.7149894732001383,-1.0759597511999812
9622,-3.7900897312311796,2.594506004550918,-0.4606264050252628,-2.039673411728953,0.21330434227826364,0.31367215243642255,-2.5676260960083965,-2.7741239741783046,-1.0652570983181635
9623,-3.7790485586592264,2.603303614400801,-0.47756046872716923,-2.027290218800101,0.22127711905157368,0.3027617869580893,-2.5904098969363005,-2.83316010872596,-1.054642431561245
9624,-3.768692290363845,2.612083620894993,-0.49435546761960514,-2.01475292421972,0.22929779099293265,0.29124585415209775,-2.6115211576233035,-2.8909068668578177,-1.0444786940917405
9625,-3.7591610284695958,2.621345374311424,-0.511247629950972,-2.0020751584677177,0.23754774793444267,0.2786387844363022,-2.6302444476756697,-2.9464347624076686,-1.0350567880364112
9626,-3.750607536755836,2.6315174638397334,-0.5285530813927707,-1.9892062326400115,0.24624051805337002,0.2644562811501322,-2.645970955206644,-2.999195389288426,-1.0265617706286705
9627,-3.7431951060833737,2.6429367451757346,-0.5466618521898153,-1.9760308697442088,0.25561482420331505,0.24823469266002557,-2.658218013750301,-3.049062758950998,-1.0190568032775416
9628,-3.7370934811181002,2.655843063748342,-0.5660232986391265,-1.9623811170097998,0.2659238753374781,0.22954680257786866,-2.6666191302182227,-3.096297276593072,-1.0124854649917274
9629,-3.7324734129820336,2.6703852631315046,-0.5871247334772659,-1.9480571236862734,0.2774222264459486,0.20801474363814862,-2.670895151909537,-3.1414544435587777,-1.00668820028342
9630,-3.729500220525731,2.6866321715244506,-0.6104646993197145,-1.9328524588296663,0.290351399169835,0.18332178342550456,-2.6708214992213333,-3.185268357040244,-1.0014269434351537
9631,-3.7283262575980594,2.704583211920513,-0.6365208337826075,-1.9165803826886776,0.30492487507137017,0.15522478398527914,-2.666205601796214,-3.22853564249689,-0.9964132286482882
9632,-3.729081618369093,2.7241757150760644,-0.6657105856475073,-1.8990990100573624,0.3213124250702333,0.12356854161600306,-2.6568851316650552,-3.272014924446867,-0.991337827503376
9633,-3.7318620502002147,2.745288466152551,-0.6983422588051781,-1.8803346220394235,0.3396233655686476,0.0883024059341046,-2.6427532436329066,-3.316346708315377,-0.9859024009946531
9634,-3.736713236882546,2.767742693228684,-0.734555197972807,-1.8603028159303405,0.35988853943958815,0.049498687907147156,-2.623811920790764,-3.361992190639457,-0.9798545101819609
9635,-3.7436117874432315,2.791302559372409,-0.7742526214455054,-1.8391263428813718,0.3820419260286079,0.007371076877910889,-2.600247258377094,-3.409187964112818,-0.9730258272330191
9636,-3.7524457026599047,2.8156776032557222,-0.8170391697895838,-1.8170463169636324,0.4059049778383742,-0.03771088782208551,-2.5725098551665067,-3.45791626043275,-0.9653693870849076
9637,-3.7630003847527758,2.840529762090477,-0.8621856653150357,-1.7944207171236723,0.4311796132466744,-0.0852181748038541,-2.5413711240993497,-3.507895560490369,-0.9569863010813349
9638,-3.7749586531860135,2.865487384051678,-0.9086494094563691,-1.7717028309876865,0.4574575529885042,-0.13447832869774912,-2.507919423332184,-3.5586007099717754,-0.9481286065987043
9639,-3.7879218536230157,2.890167259917342,-0.9551699839442791,-1.749395511867157,0.4842516426343388,-0.184718016564163,-2.473469513319715,-3.609320307888024,-0.9391674490195556
9640,-3.8014521638363283,2.914202677865785,-1.0004331506726163,-1.727986178146872,0.5110473805645256,-0.23513040473762908,-2.4393907160787522,-3.6592489823249346,-0.9305272771733057
9641,-3.815126007283872,2.937271756198638,-1.0432596691094667,-1.7078786598214641,0.5373627675780525,-0.28495365645422915,-2.4069012898523,-3.7075966899558983,-0.9226031058287578
9642,-3.8285818669584004,2.9591183135019463,-1.0827566160612916,-1.6893430787335522,0.5627987289574481,-0.33353909007551263,-2.3769001624455006,-3.7536868551673956,-0.9156882453637234
9643,-3.8415483881021992,2.979559341232398,-1.1183844317185625,-1.6724982823085344,0.5870661320350136,-0.38039095253556693,-2.349890705190153,-3.797019151143015,-0.909935250802535
9644,-3.853848800759776,2.998478016997113,-1.1499340009653687,-1.6573266536665598,0.6099866062658447,-0.42517257636010486,-2.3260048546351264,-3.8372890242963766,-0.9053559357246199
9645,-3.865387752708535,3.0158059973609306,-1.1774448308466812,-1.6437086425010312,0.6314748461519708,-0.4676867256260824,-2.3050935592918553,-3.8743729711228023,-0.9018495255984958
9646,-3.876130638029396,3.031500818757731,-1.201106676294994,-1.6314610421787867,0.6515137911835164,-0.507843612142636,-2.286835865335275,-3.908296234046245,-0.8992413157661058
9647,-3.886083544743601,3.0455234411374255,-1.221175503474891,-1.6203676111439371,0.6701314692178322,-0.545628075975485,-2.2708314426144782,-3.939197391968203,-0.8973176292140576
9648,-3.8952777784235444,3.057818852170721,-1.2379161801721958,-1.6101975106343436,0.6873835105775715,-0.581072202303784,-2.2566623009590034,-3.9672977935395037,-0.8958503200411981
9649,-3.903759645177698,3.068300747281875,-1.251570804259706,-1.6007120061378801,0.7033416980532702,-0.6142351751597211,-2.243925013944923,-3.99287796326667,-0.8946102044293268
9650,-3.9115846777928853,3.0768402571079236,-1.2623460515063318,-1.5916619639463185,0.7180872987342832,-0.6451898361133809,-2.2322414172470837,-4.016259819279176,-0.8933718727606841
9651,-3.9188152604397204,3.0832584204184985,-1.2704128486923556,-1.5827787628872498,0.7317077347174402,-0.6740148036461556,-2.2212561709983314,-4.037792356099522,-0.8919130182133022
9652,-3.92552090625399,3.0873222231247666,-1.2759137717055464,-1.5737605077104588,0.7442955591377093,-0.7007912355752431,-2.2106274182681944,-4.057838417340025,-0.8900109392586874
9653,-3.9317807898982724,3.088744167843456,-1.2789757380101268,-1.5642546350974833,0.7559491820846161,-0.7256037196086945,-2.2000143301498487,-4.0767606981116495,-0.8874380939335302
9654,-3.9376883373695946,3.087185229570035,-1.2797269211544207,-1.5538375039270362,0.7667751212175988,-0.7485450081618864,-2.1890634994022307,-4.09490598532947,-0.8839578820638322
9655,-3.943357687179677,3.0822605675719768,-1.2783171383262328,-1.5419915469121541,0.7768916841322528,-0.7697242427040204,-2.1773950777516795,-4.1125878755079555,-0.879321303398348
9656,-3.9489316813156234,3.073546612717953,-1.2749403014097214,-1.5280812583898766,0.786433925496248,-0.789277955625489,-2.1645891922948763,-4.130069737482475,-0.8732647946074518
9657,-3.9545907641946503,3.060587587997778,-1.2698560781717436,-1.5113310703702065,0.7955594661296354,-0.8073826439956489,-2.1501735471731167,-4.147551146705791,-0.865509431911225
9658,-3.9605618118943786,3.042899960866577,-1.2634060640187126,-1.4908114559052976,0.8044543187578982,-0.8242673505922421,-2.133614365384818,-4.165161680498272,-0.8557619172387372
9659,-3.967125504471173,3.019975673040997,-1.2560181434242792,-1.4654444990962145,0.8133372719935318,-0.8402247460199882,-2.1143150389867427,-4.182964989107554,-0.8437184759275261
9660,-3.9746203250558243,2.99128957990723,-1.2481922514806603,-1.434045645968549,0.8224607658976711,-0.8556197214646799,-2.091629622461191,-4.200973135892424,-0.8290739610102672
9661,-3.9834404102870664,2.956322253547018,-1.2404626940820047,-1.3954211761162179,0.8321058336111277,-0.8708949518704528,-2.064900155132445,-4.219167341105774,-0.8115396803635774
9662,-3.9940229891624894,2.9146131818093886,-1.2333379551201886,-1.3485354706553183,0.8425689987669945,-0.8865720653001544,-2.0335250851410716,-4.237518966319856,-0.7908738258539391
9663,-4.006818985470427,2.865857439816302,-1.2272289479382306,-1.2927429519880818,0.8541402121955959,-0.903243526240805,-1.9970582949816156,-4.25600634379096,-0.7669266816175353
9664,-4.022238504835483,2.810048501769292,-1.2223879112010618,-1.2280479477565014,0.8670723165785238,-0.9215438694300312,-1.9553252792095979,-4.27462810862293,-0.739698208962752
9665,-4.040564422095333,2.7476519171820115,-1.218884211250586,-1.1553255886937317,0.8815425645906045,-0.9420827496949067,-1.9085315933145057,-4.293415672643658,-0.7093985119732235
9666,-4.06183732460893,2.679772311076828,-1.2166307846007505,-1.0764282954510274,0.8976051871062153,-0.965324872351279,-1.857336937887493,-4.312438938030094,-0.6764936813738681
9667,-4.085737524687349,2.6082518007301325,-1.2154476686961695,-0.994121063483301,0.9151357040879238,-0.9914241415721722,-1.802874529578752,-4.33178421210921,-0.6417129543629756
9668,-4.1115183477369115,2.535618035157993,-1.2151269661774675,-0.9118183993935427,0.9337798908100309,-1.0200624937716958,-1.7466969224513782,-4.351482779674795,-0.6059923044831816
9669,-4.138054856140311,2.4648117133703513,-1.2154685357791364,-0.8331297594749817,0.9529393282962727,-1.0503825035341547,-1.6906252333208285,-4.371400993170733,-0.5703429250796379
9670,-4.164033391513408,2.398704983229442,-1.2162842790499009,-0.7612840078214531,0.9718283074948898,-1.0810897067841476,-1.6364965410803678,-4.391150255854816,-0.535667002898382
9671,-4.188225235387913,2.3395575438974103,-1.2173926015992387,-0.698596453204852,0.9896040771007723,-1.1107158380257678,-1.585862276261781,-4.4100877009849615,-0.5025835860224069
9672,-4.209725560551634,2.2886361043743455,-1.2186229884532873,-0.6461783287549907,1.0055231570622285,-1.1379336660726442,-1.5397450210150432,-4.427428311938981,-0.4713365924086132
9673,-4.228059799071128,2.2461459280572287,-1.2198325206035985,-0.603986628127508,1.0190568128217559,-1.1617870691681893,-1.4985450298059821,-4.442414059412513,-0.4418141762271215
9674,-4.243145408531235,2.2114452844063677,-1.2209231983953963,-0.5711359868791028,1.0299268023119343,-1.1817659728627778,-1.4621052440921878,-4.4544526429337274,-0.413646570408104
9675,-4.255168988830656,2.183388777617859,-1.2218499215744842,-0.5462938359798878,1.0380687922820597,-1.1977468328691399,-1.4298692908583654,-4.463170626689974,-0.3863207446709039
9676,-4.264451116761099,2.1606468592382635,-1.222617061173897,-0.5280099573753542,1.0435583697543853,-1.2098666554012696,-1.4010519945895052,-4.468383844820872,-0.35926661473274896
9677,-4.271342480726927,2.1419244507055444,-1.2232676079759204,-0.5149222304965875,1.0465342462726372,-1.2183929143838326,-1.3747722248299772,-4.470023650956912,-0.3319023021946675
9678,-4.2761622420707575,2.12607317706042,-1.2238700497537256,-0.5058508881551781,1.047138581867063,-1.2236227930624655,-1.3501351327937678,-4.46805906589435,-0.30364817455917803
9679,-4.2791713714361475,2.112126607728421,-1.2245063942271242,-0.49981995545451263,1.0454801598872687,-1.2258196799031877,-1.3262736284145922,-4.462439029975164,-0.2739260080649602
9680,-4.280569125462591,2.0992930042150366,-1.2252626215225764,-0.4960418260481488,1.041618430026247,-1.2251817377208367,-1.3023664606843348,-4.4530636397700185,-0.24215761544030068
9681,-4.280502944265395,2.0869320643473466,-1.2262214623092258,-0.493888775731171,1.0355643696790364,-1.221834118535629,-1.2776492101765806,-4.439785014292092,-0.20777325786339776
9682,-4.279085611219402,2.0745320599355663,-1.227456831342714,-0.49286409796174707,1.0272947324045347,-1.2158378045011256,-1.251430323431813,-4.422435686282914,-0.1702365172056342
9683,-4.276416095462895,2.0616956373839597,-1.2290292363989452,-0.49257818994363,1.0167770744403293,-1.207210272276255,-1.2231191934634402,-4.400881213961337,-0.12908854746493129
9684,-4.2726014441660105,2.0481366116129616,-1.2309817995855368,-0.4927306874280586,1.0040025781064248,-1.1959542616620455,-1.192267316148774,-4.375090957636532,-0.08400939679067372
9685,-4.267776645956184,2.0336854996305336,-1.233337020227929,-0.4930974036630565,0.9890217849142409,-1.1820903499176774,-1.1586165394289274,-4.3452155694036625,-0.03488680938514645
9686,-4.262118362712722,2.0182979539293067,-1.2360949175832132,-0.49351958926969525,0.9719756766548723,-1.1656873399347571,-1.122141417844629,-4.3116532195345405,0.018124946783463408
9687,-4.255848070083735,2.0020582931878077,-1.2392334912324128,-0.49389272495225955,0.953112915273725,-1.1468830978614692,-1.0830685788878107,-4.275083003294134,0.07457819959083037
9688,-4.249221660268832,1.9851711421560427,-1.2427122911029056,-0.4941528343609343,0.9327855867026883,-1.1258891797209478,-1.0418583682079934,-4.236448104517263,0.13375536674225677
9689,-4.242506202165142,1.9679382313035108,-1.246479233223619,-0.4942601041246469,0.9114213193257815,-1.102976287886782,-0.9991441752010958,-4.196884769575769,0.1947479263429381
9690,-4.2359489833558905,1.9507233127110386,-1.2504798961739565,-0.494181783898054,0.8894773740410931,-1.0784433281174153,-0.9556392538618049,-4.1576113414673745,0.256577369783673
9691,-4.229746785685953,1.9339130860052722,-1.2546679003072962,-0.4938778677655998,0.867388409294149,-1.0525779999120402,-0.9120323038337825,-4.119805202101366,0.31833006701890565
9692,-4.2240228423550645,1.9178835703776564,-1.2590150285758006,-0.49329318634509106,0.8455209140988788,-1.0256190171775232,-0.8688955166333923,-4.084496938831981,0.3792751000678961
9693,-4.218815410000972,1.9029792562914447,-1.2635205049150924,-0.4923584033237921,0.8241436184814797,-0.9977287412925998,-0.8266218921495607,-4.052500397043285,0.4389432307287335
9694,-4.214077422397443,1.8895084426160895,-1.2682199105474357,-0.49100086385674946,0.8034172354476341,-0.9689817363149077,-0.7853974437715641,-4.024381459807799,0.4971596494079497
9695,-4.209683463961169,1.8777545873172061,-1.273195085582046,-0.4891651035603649,0.7834018535031466,-0.9393715232390741,-0.7452044498574739,-4.000455515267481,0.5540352362978375
9696,-4.205439339584212,1.8680012640592563,-1.2785866848966347,-0.48684224690689376,0.7640777708188725,-0.9088356101434595,-0.7058472352134145,-3.9807979010318304,0.6099268711779356
9697,-4.201090603875746,1.8605669727165295,-1.2846106830804338,-0.4841069137144552,0.7453752151780095,-0.8772973720954108,-0.6669916255810148,-3.9652529800617593,0.6653775544491773
9698,-4.196328773924364,1.855844399638034,-1.2915789874361054,-0.4811586670577304,0.7272089595776183,-0.8447215002106793,-0.6282110704048999,-3.953433620139041,0.7210446662595404
9699,-4.1907968595971035,1.8543356768370112,-1.2999223700570832,-0.47836174236378987,0.7095141717636385,-0.8111766487028864,-0.5890346061842296,-3.9447114459350123,0.7776222048670148
9700,-4.184098717322516,1.85667048436195,-1.3102112357816953,-0.47627189957805044,0.6922794646678847,-0.7768946369178974,-0.5489937035414666,-3.9382074553183353,0.8357613786888002
9701,-4.175818788950322,1.8635886774675083,-1.3231667422383029,-0.47563426033632955,0.675572375841346,-0.7423115909039342,-0.5076672032505437,-3.9328001689070993,0.8959929991218246
9702,-4.165558638308344,1.8758667001891869,-1.3396525584100527,-0.4773340544017765,0.6595522544115494,-0.7080753673833458,-0.46472700553912755,-3.92717099696229,0.9586537060052414
9703,-4.152992257790291,1.8941725247057193,-1.3606378377991726,-0.48228723679263,0.6444664747837657,-0.6750076587653178,-0.419991717527587,-3.9199000575511462,1.0238165396522108
9704,-4.137931387487667,1.9188527818656502,-1.3871267796504363,-0.4912726649876622,0.6306277342084753,-0.6440175829503053,-0.37349786077007746,-3.9096083246875986,1.0912284565808685
9705,-4.120375566001666,1.9496897305441643,-1.4200605445055565,-0.5047307977937642,0.6183716274886393,-0.6159720456050628,-0.32559253733154375,-3.895116991367311,1.1602686894533742
9706,-4.100506651294357,1.9857048881713515,-1.4602113083269634,-0.5225786323982868,0.6079943126108047,-0.5915332888947513,-0.2770338320598363,-3.8755729694741596,1.2299616576470023
9707,-4.078591605197026,2.025103803570232,-1.508098151118883,-0.5441041545522813,0.5996730914751944,-0.5709804710267317,-0.2290612138291866,-3.8504876637040812,1.2990884734111992
9708,-4.054800747464319,2.0654219085092076,-1.5639471413707933,-0.5679939101880559,0.5933839136568105,-0.5540521579175635,-0.1833814968317068,-3.819670394405624,1.3664118389067155
9709,-4.029028675872476,2.1038494777561234,-1.6276843821828257,-0.5925163867831601,0.5888490839868867,-0.5398829524347397,-0.14201285586202228,-3.7831049831204018,1.4309543384116294
9710,-4.000869801377971,2.1376459816498525,-1.6989044757461296,-0.6158513614470729,0.5855608672071906,-0.5271316061093492,-0.10693425184194516,-3.740879416203502,1.4922029005398683
9711,-3.9698661463809395,2.164552513916519,-1.7767475560908872,-0.6365283344371255,0.582907986158668,-0.5143543811546019,-0.07952237676635257,-3.6932692510351277,1.550130661565228
