,1c,2c,3c,4c,5c,6c,7c,8c,9c
7142,2.0035153976824067,-0.5418295334985173,-1.4678508008347673,0.3370898357147669,1.391403116343931,-0.7562348467400214,-0.5600868863781889,-0.25660033570531443,-0.24620555882986633
7143,1.9895394090056078,-0.558082446675321,-1.469070310336217,0.29647844218822056,1.4013847876865273,-0.7762965660371186,-0.5535312692825229,-0.25483269569565614,-0.257829465405123
7144,1.9771802945887096,-0.5733901922509469,-1.472582185389344,0.25731043142316046,1.4057879782680998,-0.7942052727450271,-0.5456191693767101,-0.25554366524468236,-0.2702205005839605
7145,1.9665775238639973,-0.5874755290542174,-1.4780503993157907,0.22072895113304508,1.4050724921304498,-0.8097232387366713,-0.5367709388154267,-0.2586788316669418,-0.282885322496353
7146,1.9576471007960448,-0.600142722028563,-1.484844658363136,0.1875994298590864,1.4003064594077772,-0.8229315895431203,-0.5276149457212858,-0.263761985116536,-0.29522473192428883
7147,1.9501745746170882,-0.6112885123914368,-1.4922345641134782,0.15848166880377101,1.392789910606735,-0.8340914344651805,-0.5188193329472268,-0.2701175061557996,-0.3066867409616512
7148,1.9439027229198487,-0.6209034800764256,-1.499578648234836,0.13359773248644982,1.3837283418804391,-0.8435304514002849,-0.5109306381736198,-0.27707871079260005,-0.3168725940536912
7149,1.9385891397459003,-0.6290598523063348,-1.506430865951092,0.11284894211399665,1.3740521449896164,-0.851571831351155,-0.5042882637534531,-0.28411428577855957,-0.32557301457352955
7150,1.9340320566971578,-0.6358879404172749,-1.5125541319733489,0.09589269791145537,1.3643797713574621,-0.8584991940296354,-0.4990231014932461,-0.2908668817641762,-0.3327470829373623
7151,1.9300745888075883,-0.6415491156232592,-1.5178765170118205,0.08224680223563649,1.3550673408719278,-0.8645450049943797,-0.49510675659103,-0.29713466124108656,-0.3384733173599857
7152,1.926598663084658,-0.646212741430366,-1.522431130885045,0.07138401416037926,1.3462860674773558,-0.8698918130735479,-0.4924134017388644,-0.30283052730360493,-0.34289868778787813
7153,1.9235161195313304,-0.6500404252861646,-1.5263044107983679,0.06279785125359785,1.338092763195339,-0.874679170064085,-0.49077177307681114,-0.30794127424252327,-0.3461987116148992
7154,1.9207605442536286,-0.6531773950036027,-1.5296007789687254,0.05603849687202903,1.330481313910857,-0.8790121242419359,-0.49000045177535995,-0.3124957692773921,-0.3485513798930152
7155,1.9182809343871106,-0.6557491738829493,-1.5324223180045324,0.050726254363094095,1.32341552233828,-0.8829692450017286,-0.48992814237619176,-0.31654339069455123,-0.35012256080954435
7156,1.9160371673919376,-0.6578615482746646,-1.5348591126252298,0.04655127050427056,1.3168480129274098,-0.8866093679827944,-0.49040331830555006,-0.3201407782400239,-0.35105927767423156
7157,1.913996887696491,-0.6596022660348548,-1.5369860757227563,0.04326634397900405,1.3107300716725458,-0.889976900128437,-0.4912973409526605,-0.32334437136986105,-0.35148775469531335
7158,1.9121333993167973,-0.6610434483655437,-1.5388632245136828,0.04067718554833866,1.3050161188822031,-0.8931058186486031,-0.4925040218252168,-0.326206628279766,-0.35151405259874624
7159,1.9104242356954488,-0.6622441324673964,-1.540537506954164,0.03863254619799425,1.2996652455767959,-0.8960225985208882,-0.493937501892671,-0.3287744370501939,-0.35122593396766194
7160,1.908850172637891,-0.6632526526265925,-1.5420451104334474,0.037015352822598116,1.29464127512354,-0.8987483101345031,-0.49552952548262247,-0.3310887575882092,-0.3506951754581999
7161,1.9073945268543513,-0.6641087403703638,-1.5434137144380506,0.03573525310689764,1.2899121697988445,-0.9013000974992614,-0.49722667869362613,-0.33318490897816905,-0.3499799084405257
7162,1.9060426370576735,-0.6648453183651926,-1.5446644563163239,0.034722589097726374,1.2854492102190993,-0.9036922059376199,-0.4989878649639632,-0.33509316211520546,-0.349126783922979
7163,1.9047814606852784,-0.6654900087921676,-1.545813543913999,0.03392364689991751,1.2812261498752535,-0.9059366887458421,-0.5007821273590746,-0.336839449486658,-0.3481728769180829
7164,1.9035992422009385,-0.6660663959491856,-1.546873529004633,0.03329697157856998,1.2772184232318118,-0.9080438894875241,-0.5025868438066542,-0.33844609516138696,-0.3471473082113336
7165,1.9024852228103244,-0.6665950876041096,-1.547854288751119,0.03281053394846565,1.2734024213499093,-0.9100227712714543,-0.5043862833330431,-0.3399325216790493,-0.34607259204904783
7166,1.901429369294638,-0.6670946174589958,-1.548763771475921,0.032439557181597405,1.2697548173257973,-0.91188114601261,-0.5061704979219579,-0.3413159218371099,-0.34496573095196226
7167,1.9004221034990383,-0.667582225876808,-1.5496085606135874,0.032164839066251345,1.2662519093287135,-0.9136258443179907,-0.5079345244809492,-0.3426119019037912,-0.3438390818790497
7168,1.8994540150303347,-0.668074549655337,-1.5503943038055725,0.03197143193039223,1.2628689427087108,-0.915262859375977,-0.5096778784388885,-0.3438351143890351,-0.3427010158275756
7169,1.898515538650698,-0.6685882448453674,-1.5511260462121146,0.03184756292110912,1.259579369590324,-0.9167974953980216,-0.5114043316029604,-0.3449999067182655,-0.3415563880679596
7170,1.897596575142439,-0.6691405594839872,-1.5518084999062367,0.03178369104569766,1.2563540020412602,-0.9182345523894601,-0.5131219805859113,-0.34612101906702714,-0.34040682980740494
7171,1.8966860304062434,-0.6697498653566752,-1.5524462753098651,0.031771603775278184,1.2531600122729203,-0.9195785841876114,-0.5148436276134223,-0.34721437134944416,-0.33925086476860183
7172,1.8957712427020612,-0.6704361490190505,-1.5530440961197969,0.031803455340035494,1.2499597304525703,-0.9208342758201986,-0.5165875121379869,-0.34829798621712244,-0.33808384631389565
7173,1.8948372631414256,-0.6712214517607966,-1.553607015829672,0.031870641971449065,1.2467091887322366,-0.9220069992496979,-0.5183784480802123,-0.34939310126725964,-0.3368977027226293
7174,1.8938659516236633,-0.6721302356322371,-1.5541406513204241,0.03196239827001365,1.243356361621586,-0.9231036229278798,-0.5202494347375568,-0.35052552736904724,-0.33568047075759155
7175,1.8928348529789565,-0.6731896383717967,-1.5546514463074763,0.03206398790046338,1.2398390626639681,-0.9241336684704777,-0.5222438133541463,-0.3517273065402467,-0.3344155922116016
7176,1.891715832817666,-0.6744295658505389,-1.5551469734735903,0.032154359619407866,1.236082483764982,-0.9251109227672085,-0.5244180244535765,-0.353038703510069,-0.33308094754917944
7177,1.890473491099976,-0.6758825612238514,-1.5556362769188445,0.03220316246211117,1.2319964197312814,-0.9260556169153696,-0.5268449629137085,-0.3545105149466223,-0.33164761007384913
7178,1.889063452400077,-0.6775833952690411,-1.5561302430942932,0.032167089607309816,1.2274723262506553,-0.9269972581151994,-0.5296177954657946,-0.35620657521521465,-0.33007833131600545
7179,1.8874307820430778,-0.679568360130715,-1.556641964393576,0.031985691597512404,1.2223805401866492,-0.9279781210693954,-0.532853851544159,-0.35820614315445887,-0.3283258248739095
7180,1.8855090280442273,-0.6818743456916764,-1.557187020126279,0.031577120313722756,1.2165682715810444,-0.9290572372828579,-0.5366977683093818,-0.360605531247224,-0.3263310142708209
7181,1.8832207598002095,-0.6845379647952495,-1.5577835415816053,0.03083477920101401,1.2098593615701534,-0.9303144343279407,-0.5413224307464282,-0.3635178634242801,-0.3240215565494104
7182,1.8804809330779397,-0.6875952842061585,-1.5584518563696714,0.029626536202311156,1.2020572301138446,-0.9318535838740132,-0.546925458343174,-0.3670692664003645,-0.3213111291069165
7183,1.8772047966747354,-0.6910830600555392,-1.5592134471620993,0.027798793025850924,1.1929527191937779,-0.9338038382110171,-0.5537183353544904,-0.3713893223746789,-0.3181001013926778
7184,1.8733219904263876,-0.6950425753252658,-1.5600889705550502,0.02518776825774231,1.1823382815061267,-0.9363175796600368,-0.5619054175670489,-0.37659372302753724,-0.3142781575978171
7185,1.8687973591490252,-0.6995268440613726,-1.5610952588591351,0.021639003598338622,1.170028641788275,-0.9395645511914715,-0.5716519813284228,-0.3827585192266252,-0.30972900503718387
7186,1.8636562473650884,-0.7046105983004992,-1.5622416640372219,0.017032679925093153,1.1558853684484935,-0.9437234789894936,-0.5830450238971837,-0.38988880361977146,-0.3043364687388638
7187,1.8580077681170843,-0.7103999107760897,-1.5635267854571808,0.011307521720150605,1.1398394302223638,-0.9489747708778564,-0.5960570174739984,-0.39788973214809054,-0.29799055822780074
7188,1.8520552944959223,-0.717035149282968,-1.5649373168591538,0.004473058926217804,1.1219040831361096,-0.9554982321797195,-0.6105278815322762,-0.4065522146211594,-0.2905928421430979
7189,1.8460819298906126,-0.7246787835226501,-1.5664510248414365,-0.003396527873527354,1.1021733740794348,-0.9634750857036108,-0.6261789184375378,-0.4155657618304148,-0.282064170414326
7190,1.840402253185531,-0.7334803650561141,-1.5680453652881379,-0.012182384270177458,1.0808096428195386,-0.973083908606417,-0.6426619101554922,-0.4245646930341765,-0.27236373218146015
7191,1.8352808324129148,-0.7435168707666925,-1.569711869552323,-0.021737862415854375,1.0580311270835645,-0.9844730313560036,-0.6596316850932062,-0.43320294910341267,-0.2615308538802806
7192,1.8308328249018975,-0.754719820909749,-1.5714742434590465,-0.03188538729312084,1.034108449235021,-0.9977010654447346,-0.6768206595911219,-0.4412411443256157,-0.24975004624891886
7193,1.8269406978097276,-0.7668197585615507,-1.5734053412692983,-0.04239553581193719,1.009362987764142,-1.012667891985389,-0.6940944371918021,-0.4486201510009706,-0.23741237656576275
7194,1.823232279854261,-0.7793492040988386,-1.5756361220058785,-0.052975353265127395,0.9841453930839676,-1.029088334188597,-0.7114749582655769,-0.45549257591680575,-0.2251215352320267
7195,1.8191479175486795,-0.7917231229731044,-1.5783507966612507,-0.06329537657528789,0.9587835075208736,-1.0465471839222813,-0.7291251948950445,-0.46219493663825656,-0.2136069000474486
7196,1.814076610764223,-0.8033637889898939,-1.5817667347220283,-0.07305584797725845,0.9335256689210154,-1.0646097896774307,-0.7472948158420536,-0.46916913254152715,-0.20356355161804704
7197,1.8075015763806053,-0.8138034389364263,-1.5861011737308048,-0.08206245130295908,0.9085271164412062,-1.0829098034743567,-0.7662321788910988,-0.4768625697771812,-0.1954865123897006
7198,1.7991016179143846,-0.8227215406005699,-1.5915274802053954,-0.09028193735600906,0.8839015849146523,-1.1011561858401804,-0.7860773054477325,-0.48563478015412137,-0.18955607438180033
7199,1.7887903993525105,-0.8299254749013614,-1.598127212711802,-0.0978665439817741,0.8598099727604681,-1.119071187058661,-0.8067635646739764,-0.4956855623468978,-0.18559113533913518
7200,1.7767025411693957,-0.8353114937801762,-1.6058542428644471,-0.105143582953597,0.836529189237936,-1.1363209125671265,-0.8279671375571452,-0.5070160091043739,-0.18307138214355811
7201,1.7631433743117069,-0.8388348604384988,-1.6145336335792289,-0.1125626045379312,0.8144559427433661,-1.1524981332281334,-0.8491384982470469,-0.5194359656120696,-0.18123560080159357
7202,1.748521162303072,-0.8404969351591591,-1.6239049589485157,-0.12060016776136416,0.7940406959268828,-1.1671762923115396,-0.8696170534364147,-0.5326197718844676,-0.1792518088642779
7203,1.7332819933957357,-0.8403431761733646,-1.6336904312217284,-0.12964756665105837,0.7756887769592796,-1.1800055456737837,-0.8887828766756558,-0.5461858098012193,-0.17641489635751473
7204,1.717862414379249,-0.8384631820955926,-1.6436506604502152,-0.13992543769134527,0.7596797974436272,-1.190798030716454,-0.9061775546790105,-0.5597614653754432,-0.17229888180530373
7205,1.7026622088590828,-0.8349864350955932,-1.6536047754163596,-0.151457900311808,0.746135581424945,-1.1995630377964934,-0.921551226410275,-0.5730121805807084,-0.1668104022373619
7206,1.6880288859865809,-0.8300710369729717,-1.6634208618186228,-0.164106765909748,0.7350329124628461,-1.206486457077925,-0.9348402489533938,-0.5856432256295786,-0.16014255520640464
7207,1.6742445636660002,-0.823886491921705,-1.6729978664720155,-0.17764052453306148,0.726237768144935,-1.2118754806977499,-0.9461094410904088,-0.5973958461409525,-0.1526701208547101
7208,1.6615125515179814,-0.8165945900367787,-1.6822540621977484,-0.19180735985511294,0.71953897631635,-1.2160964798149503,-0.9554919424648817,-0.6080504048427033,-0.14483614604145817
7209,1.6499468148838026,-0.8083331540617459,-1.6911240353222252,-0.2063912130150367,0.7146704207291201,-1.2195261458564028,-0.9631433980302753,-0.617434812936722,-0.13706429278832002
7210,1.6395680858902333,-0.7992056226800948,-1.699559015233467,-0.22124367696096997,0.7113206040864472,-1.2225237289410071,-0.9692127760828368,-0.6254306478921464,-0.1297093592251116
7211,1.630307385181505,-0.7892767762387036,-1.7075258082789406,-0.2362947221447023,0.7091329758067086,-1.225422542316908,-0.9738258364524714,-0.6319720535899866,-0.1230419525686527
7212,1.6220150513332932,-0.7785732069153113,-1.7150029981042172,-0.2515496679268275,0.7077018806596066,-1.22853385217584,-0.9770771115819779,-0.6370374361609293,-0.11725578171274445
7213,1.6144732208861001,-0.7670870910204722,-1.7219757180299726,-0.2670795651286087,0.7065701054192867,-1.232154613300905,-0.9790287352803183,-0.6406366593699345,-0.11248541496834204
7214,1.6074117653891924,-0.7547829602486308,-1.7284313494108408,-0.28300968043300523,0.7052361526577293,-1.2365702090193067,-0.9797174794592742,-0.6427963150021003,-0.10882501794847854
7215,1.6005302021135204,-0.7416083074606657,-1.7343585474532035,-0.2995085863284239,0.7031817806024686,-1.2420435604546827,-0.9791740297466608,-0.6435438041977213,-0.10634199485335909
7216,1.5935284287144147,-0.7275081816476093,-1.7397514713139546,-0.3167809543133849,0.6999297017008183,-1.2487841848247767,-0.9774598468711707,-0.6428881467493158,-0.10508312624335205
7217,1.5861441487663124,-0.7124390730363482,-1.7446197485803092,-0.33507307290824423,0.695132214435103,-1.2568985841156923,-0.9747252281932759,-0.6407914801288596,-0.10507594123005697
7218,1.578183057594809,-0.6963672981185197,-1.7490022041555546,-0.35471209397776804,0.6886707545034352,-1.266338974397894,-0.9712862484647646,-0.6371200954342107,-0.10633566379765219
7219,1.5695146923140675,-0.6792267550652528,-1.7529796296756979,-0.3762111829917673,0.6807221201888608,-1.2768847060687685,-0.9677101378265123,-0.6315604529517258,-0.10889529084284126
7220,1.5600086714641574,-0.6608163781506254,-1.756681386693812,-0.40046000127546966,0.6717422920205179,-1.2881922156193792,-0.9648914626271178,-0.6234949365241068,-0.11287334733543475
7221,1.549423862318451,-0.6406651321484343,-1.7602835857992933,-0.4289367319417164,0.6623488251214501,-1.2999199108381971,-0.9640833017132795,-0.6118814437775644,-0.11856495623433125
7222,1.537346171212505,-0.6180066300369511,-1.7639985156673672,-0.46366402115237165,0.6531219891371085,-1.311884761418658,-0.9667759694239066,-0.5953131040166691,-0.1264732804082572
7223,1.5233643976396292,-0.5921496758610536,-1.7680512173361764,-0.5063425687856903,0.6443470168013409,-1.324172920647084,-0.9741877851112349,-0.5726207470984518,-0.13711249711089749
7224,1.5076020847751315,-0.5634136763479287,-1.7726457757709462,-0.5563368478868213,0.6357191566749348,-1.3371463123369174,-0.986237529947423,-0.544223586284511,-0.15048098087948142
7225,1.4912122263964207,-0.5339423812418047,-1.7779715703127992,-0.6089686911783796,0.6261511451697757,-1.3513902128958921,-1.0007288360104136,-0.5132566573292898,-0.16560424588778425
7226,1.4759819573632342,-0.506961667618482,-1.7843178235014985,-0.6571207744779626,0.6139291212774701,-1.3677470628920798,-1.014210369677134,-0.48448545744445515,-0.18098319257092307
7227,1.4631463323443101,-0.48471056346486996,-1.792196692585998,-0.6956487719378724,0.5971895437555372,-1.3874045803903634,-1.0241864237946972,-0.4613586315705176,-0.19578238307996712
7228,1.4527928241241397,-0.46740253405777743,-1.8022136880508934,-0.7237113366163036,0.574498251837129,-1.4116236691889654,-1.030196310674133,-0.44446451981437524,-0.2102860155405082
7229,1.4443873715204676,-0.45402934887321816,-1.8146186688459853,-0.743419895778233,0.5456341534213089,-1.4407902571831195,-1.0330150785441428,-0.43244974887597865,-0.22507066056497266
7230,1.4375797158042627,-0.4435921064734867,-1.8288534853220015,-0.7576269604465429,0.5123822388156996,-1.4733432512614306,-1.0334742510106438,-0.42350907618338013,-0.2399085629460455
7231,1.4325023619321837,-0.43562998389478086,-1.843598875040436,-0.768749609041131,0.478306027331955,-1.505866898868762,-1.0319534253189782,-0.4161626590903658,-0.2535306371424994
7232,1.4295097982241258,-0.43003944622879176,-1.8574163972574889,-0.7785035868966587,0.44714115727935777,-1.5347013694061906,-1.0284844470638934,-0.40939701941926987,-0.26438619925561263
7233,1.4288130859325008,-0.4267216126972388,-1.869391543600066,-0.7880021234205193,0.42120361311834,-1.5575812763300727,-1.023015278664461,-0.4025617042561049,-0.2715038549141641
7234,1.4303620458492559,-0.42543727389747343,-1.8792712860458183,-0.7979324771312483,0.40107084628653306,-1.5739825166419716,-1.015546528719006,-0.3952406696638414,-0.27471625074467687
7235,1.4339320468349341,-0.42585049962836236,-1.8872281102969446,-0.8087087482046348,0.38620590895990625,-1.584505335946299,-1.0061417460103097,-0.38716164315582546,-0.2743923569454757
7236,1.4392399673634302,-0.4276086499971207,-1.8935902649144616,-0.8205733144707823,0.37566636776841633,-1.5901663490438465,-0.9949071553798847,-0.3781452350391737,-0.271112364667406
7237,1.4460089901396485,-0.4303866809300089,-1.8986874892683923,-0.8336513539228692,0.36851803375347386,-1.5919836118154174,-0.9819883172603727,-0.3680828298125817,-0.2654792932031527
7238,1.453985643245775,-0.43389645248967923,-1.9028004286580624,-0.847974063828037,0.3639786507661001,-1.5908264060812465,-0.9675833310485698,-0.3569326078969092,-0.2580550539535413
7239,1.462933306506887,-0.43787969565536283,-1.9061617361998249,-0.8634869037440056,0.36141503968772165,-1.5874027433919438,-0.9519566350901872,-0.3447240409956368,-0.24935862502718095
7240,1.4726209806786108,-0.4420981943457114,-1.9089680936210234,-0.8800571600160967,0.3602872571230596,-1.5822896198766472,-0.9354373919273378,-0.3315612979497468,-0.23987947743297522
7241,1.4828179016214726,-0.4463271401620065,-1.9113813911084248,-0.897492229135689,0.3600899141317097,-1.5759566316737548,-0.9183923182190203,-0.3176167293823528,-0.23008271450384302
7242,1.493298438657412,-0.45035215457958977,-1.913513969720481,-0.9155753470385123,0.36030996537675997,-1.5687660830211614,-0.9011728707958596,-0.3031085803396823,-0.22040045564123426
7243,1.5038570990294424,-0.45396723007610695,-1.9154050539725913,-0.9341190513368378,0.36040110340362824,-1.5609528105994819,-0.8840477642853973,-0.28826228554233946,-0.21121605668924764
7244,1.5143300714537564,-0.45696998891298146,-1.9170004549685944,-0.9530301604598268,0.3597658561223711,-1.5525963183803955,-0.8671380299884804,-0.27326035730746984,-0.20285261340043767
7245,1.524617762115373,-0.4591525283995773,-1.918144710972604,-0.9723748218717848,0.35773763394659225,-1.5435984515242436,-0.8503702880241734,-0.25819026236734327,-0.19557413838447665
7246,1.5347017957880966,-0.46029051104145235,-1.9185886447105456,-0.9924269642012489,0.3535653488156562,-1.533677419653096,-0.8334587294349145,-0.24300297591495393,-0.18959929944951742
7247,1.5446488216235192,-0.46013937303184527,-1.9180127188817806,-1.0136750243302863,0.346420825028216,-1.5223909983625397,-0.8159256016898947,-0.22749894394998896,-0.18511806659847874
7248,1.5545915049406347,-0.45845316719264984,-1.916070694173955,-1.0367493676400903,0.3354701388082688,-1.5092110515408568,-0.7971777549089218,-0.21136376565981657,-0.18229458481277036
7249,1.5646764941975446,-0.45504416686493737,-1.9124640574262752,-1.0622270465147046,0.32006091259969316,-1.4936789718117227,-0.7766646697520674,-0.19427760364168994,-0.1812383222559463
7250,1.5749773514860155,-0.44988901857422703,-1.90705178636918,-1.0903025936352284,0.3000451712471225,-1.4756513464281436,-0.7541258809709102,-0.17610325322848538,-0.1819367411719616
7251,1.585396524958069,-0.44324768441358475,-1.8999674646771332,-1.1204199619527715,0.27614321461948105,-1.455568075143907,-0.7298633875929096,-0.15709781676376855,-0.1841742645679161
7252,1.595616622810434,-0.43570832639054985,-1.8916673258788368,-1.1511074663198855,0.2500949784096446,-1.4345664799687206,-0.7048694791485786,-0.13801105806096628,-0.1875029919539299
7253,1.6051638403408697,-0.4280706439745385,-1.8828296863511351,-1.1802646096574967,0.22433445814379296,-1.4142595028094842,-0.6806307980258811,-0.1199302441646087,-0.19133027712207587
7254,1.61357472438635,-0.4210891972443841,-1.874123624354113,-1.205854363846689,0.20123520314791593,-1.3962152409843147,-0.6586354340404996,-0.10389727971321913,-0.19510516168636757
7255,1.6205639228686777,-0.4152329216336691,-1.865988051062284,-1.226578389927548,0.18237645088115517,-1.381453248867933,-0.6398796595639035,-0.0905348731542142,-0.19848650994833433
7256,1.6260894638680696,-0.41060843086765847,-1.8585564452659353,-1.2421215129345935,0.1682731728705689,-1.3702640347260702,-0.6246728585033025,-0.0799135398481295,-0.20138776411672152
7257,1.6303070296724025,-0.407048427817452,-1.8517305406563378,-1.2529460753899884,0.15859488408374603,-1.362363794422746,-0.6127643993074767,-0.07167040348588907,-0.20390589756936262
7258,1.6334793172001845,-0.40426132322814295,-1.8453101843085815,-1.2599142117899125,0.15257949051382744,-1.3571763766024298,-0.6036021987667195,-0.06522448468367836,-0.20621735408660727
7259,1.6359020205520447,-0.40195413420733944,-1.8390998743404892,-1.2639859535175861,0.14937769727301836,-1.354058527235245,-0.5965477665544456,-0.05995050311448181,-0.20850626962080915
7260,1.6378678186639628,-0.3999046898094319,-1.832969515482788,-1.2660719435873988,0.14824252115229458,-1.3524108407279762,-0.5909888590302048,-0.05526801288399632,-0.21094035290024288
7261,1.6396625847017425,-0.39799825441788816,-1.8268821467847902,-1.2670099062918292,0.14859581359959764,-1.3516981736861495,-0.5863685379863538,-0.050663450486053405,-0.21368154300179282
7262,1.6415812502662896,-0.39624933758653186,-1.820907059247028,-1.2676101399472008,0.15002922592397727,-1.3514207283162052,-0.5821674405855078,-0.04567474746255424,-0.21691482417215638
7263,1.6439522530052466,-0.3948190501883526,-1.815228353262869,-1.2687272036194375,0.15228069154127669,-1.3510678769083537,-0.5778678148080986,-0.03985956781827335,-0.22088287390102992
7264,1.6471587472431408,-0.39402238686938373,-1.8101460611080573,-1.2713235186594116,0.15520620994459994,-1.350079736039661,-0.5729200316461377,-0.0327605817973163,-0.22591478433298698
7265,1.6516367438414927,-0.39429913772357866,-1.8060503681970217,-1.2764805909372063,0.1587515091953861,-1.3478471174166664,-0.5667351064136468,-0.023882670643213918,-0.23242921540499306
7266,1.657816833638953,-0.3960998448207031,-1.8033311248013406,-1.2852895319640314,0.16291872816802744,-1.3437951666177939,-0.5587383944954724,-0.012706733811538102,-0.24087848628089986
7267,1.6659747570550836,-0.399640172401081,-1.8021835907225763,-1.2985534991505205,0.1677200918699289,-1.3375930732270216,-0.5485205209851249,0.0012303412142840276,-0.25159956471161965
7268,1.67600673773271,-0.40456241613970795,-1.8023314459808437,-1.3163459942216267,0.17311994369337372,-1.3294552317096069,-0.5360686712759576,0.01819081805770456,-0.2645939219662729
7269,1.6872642292417661,-0.40972943618597274,-1.8028245745992002,-1.3377236504334955,0.17899162718795142,-1.320329596335876,-0.5219359712065594,0.03811276730734007,-0.2793879697382507
7270,1.698650721316555,-0.413468534585963,-1.8021401525798604,-1.361035411360801,0.1851325849746098,-1.3116823927868424,-0.5071315872418641,0.06065986134566524,-0.2952000291692328
7271,1.7090090594118634,-0.41428176580969284,-1.7986024166199606,-1.3848917126872542,0.19134852343630296,-1.3048575064190182,-0.4926927941801236,0.08550119712867961,-0.3114492141568996
7272,1.7175308474814366,-0.4115524368885092,-1.7907987046186304,-1.4091970526103383,0.19755428615979712,-1.3004312000237586,-0.47921795801176836,0.11266833095011577,-0.3283040566691447
7273,1.7239070126490699,-0.405757105610901,-1.7777121198014072,-1.4355231862361082,0.20382067790397262,-1.2980106611844178,-0.46668004264143165,0.14274308385488874,-0.34688654342735564
7274,1.7282237680477759,-0.39813576682315066,-1.7587414478047159,-1.4664818921462337,0.2103228589577673,-1.2965362644253762,-0.45458771791091596,0.1766522313560928,-0.36889461987438316
7275,1.7307988820578875,-0.39006414127124467,-1.7340798375028712,-1.503996159929081,0.21716469033364566,-1.2948889759898392,-0.4423864087908804,0.21485818614000393,-0.3954911025049809
7276,1.732088918549253,-0.3823997951865043,-1.7055303013477678,-1.5469285176113454,0.22412829503135764,-1.292548876628672,-0.4299293162934586,0.2560979282804364,-0.4257168231693574
7277,1.7326237431673803,-0.37516793239877455,-1.6767320344100858,-1.590159779012714,0.23060143655036078,-1.2898868617045445,-0.41767799692087726,0.2968826624865048,-0.45588290021631345
7278,1.7328689264161943,-0.36789406735292535,-1.6516280242364778,-1.6272891549675657,0.23592690695689209,-1.2877220542050132,-0.40632240434406225,0.33308835069251663,-0.48147099426579343
7279,1.7330814480788301,-0.3602434308207766,-1.6323107786865285,-1.654767454226445,0.23987434265071908,-1.2865550937617418,-0.39616755450982205,0.36239892011052766,-0.5000032304099625
7280,1.7333072542001042,-0.3522789048751704,-1.6185463728543532,-1.6730250624734548,0.24270482233834642,-1.2862945213610706,-0.3869613897763778,0.38498371165644085,-0.5117773982469525
7281,1.733492046573083,-0.34428052278802285,-1.6088885660903884,-1.68459703599613,0.24488615444626327,-1.2865201601554097,-0.3781685273371952,0.4023826276493951,-0.5185042557688365
7282,1.7335782505555695,-0.33651840146485174,-1.601789828526897,-1.6921552760646281,0.24684211872487996,-1.2867933946440582,-0.36925977670373,0.4163122288054401,-0.5219112871375811
7283,1.7335432492788558,-0.3291640529379557,-1.5960544011168658,-1.697698533059597,0.24886966054310797,-1.2867887571586696,-0.35983472751334483,0.42814826698417713,-0.5231856023745967
7284,1.7334013718011632,-0.32229746544323834,-1.5908649645321977,-1.7025130037790575,0.2511517728350433,-1.2863027647266527,-0.34963686304739233,0.4388686217031616,-0.5229740140355297
7285,1.7331943354779211,-0.315940539958918,-1.585686700112762,-1.7073621904449707,0.25378911278736555,-1.2852280102947164,-0.33854092325787005,0.4491388966862412,-0.5215568810424046
7286,1.7329803700076103,-0.31008548496052823,-1.5801830878288647,-1.7126630331463875,0.25682040464125133,-1.2835320754978916,-0.3265451603969088,0.45939503077479144,-0.5190236051766957
7287,1.7328243109561083,-0.3047120616099548,-1.5741690606303944,-1.7185977697813657,0.2602296368535976,-1.281247717540368,-0.31376984173204087,0.4698923207885729,-0.5154073513729641
7288,1.7327891455010247,-0.2997963329847422,-1.5675882699125823,-1.7251775364439108,0.2639477304512122,-1.2784683382271782,-0.3004517225724315,0.4807324468482759,-0.5107754996470227
7289,1.7329298401984605,-0.29531492554021943,-1.5604945585984322,-1.7322843951694886,0.26785737429800094,-1.275340761311181,-0.28692381025242353,0.49188781532456144,-0.5052767336258314
7290,1.7332904698578437,-0.29124769268275114,-1.553024051365659,-1.7397105524481795,0.2718063201036215,-1.2720505044746828,-0.2735763431983341,0.5032362321723884,-0.4991470589397374
7291,1.733904994561776,-0.2875799627214419,-1.5453555639560712,-1.747200884999949,0.27562879993730605,-1.268800203040958,-0.26080477680903275,0.5146073076481534,-0.4926836739515571
7292,1.734800881703142,-0.28430424182879593,-1.5376669524757662,-1.7544945393653695,0.2791698027623558,-1.2657864414974418,-0.2489579876978937,0.5258318676150938,-0.4862031250487523
7293,1.736003936252555,-0.28142084338221846,-1.5300985012581123,-1.761357596357609,0.28230543377494777,-1.2631813210330165,-0.23830022413187973,0.5367823147815863,-0.4800016872326354
7294,1.7375426373203402,-0.2789372612368427,-1.522730995952763,-1.7676015696994014,0.2849548003169065,-1.2611225402825696,-0.2289939461469941,0.5473958247609313,-0.47432979429609656
7295,1.739450808001956,-0.2768665773510779,-1.5155797397829842,-1.7730880129857067,0.2870826742673765,-1.2597119006999402,-0.22110245485640173,0.5576792559654545,-0.4693830615747697
7296,1.7417680955928732,-0.2752253309710012,-1.5086009364393533,-1.7777236430085404,0.2886950898583545,-1.259019417779967,-0.21460584669030225,0.567699933755623,-0.46530549741923977
7297,1.744538191019705,-0.2740310741987378,-1.5017053377176788,-1.781451534281168,0.2898310236231129,-1.259089501529818,-0.20942275804093904,0.5775681481327548,-0.46219811437565483
