,1c,2c,3c,4c,5c,6c,7c,8c,9c
3121,-1.5762612080192655,0.5011536335642464,-0.11785203989370294,0.02833174406794671,0.3163944681146467,0.19825603677215145,0.06388843653606043,0.003471397183542708,-0.08835545269143501
3122,-1.5822916117287842,0.46772422442365674,-0.12442120152180537,0.04207203608341544,0.31527636634115547,0.19973518507177768,0.05237642319895852,0.013554740955487655,-0.09208391279390439
3123,-1.5863136189403544,0.4323474447074893,-0.13194968176935606,0.05595225206862186,0.31279669474665944,0.1997193316560349,0.040380275978426895,0.02345406137398643,-0.0930545192372417
3124,-1.588260724560183,0.39451054561385523,-0.14057335494017345,0.07016180449865325,0.3089176641920281,0.19806262406697758,0.027916735584341577,0.033272049208921094,-0.09119396643505102
3125,-1.5880495315787242,0.35370314648205736,-0.15042881486318924,0.08494153143576022,0.3035747646575057,0.19461310863033054,0.015046652341189203,0.04310839685236741,-0.08646915198943964
3126,-1.5855802201162048,0.30944842910223064,-0.16164233059652366,0.10057676683097412,0.2966822168282959,0.18921552522782867,0.001895061658316718,0.05304756044059347,-0.07889291464402105
3127,-1.5807404660993918,0.2613403486387458,-0.17431352220921928,0.11738149260947238,0.28814168103179033,0.1817181071456244,-0.011338076722187096,0.06314611030130594,-0.06853473047733652
3128,-1.5734138140117262,0.20908532872821514,-0.18849295885222278,0.13567063017299993,0.27785500642182753,0.17198446973709092,-0.024382064021020826,0.07342010105309213,-0.055536045544981934
3129,-1.5634926936988842,0.15254557303800306,-0.2041542262218564,0.15571950529008194,0.2657412568021645,0.15991058449852832,-0.036918062157022535,0.08383288196419143,-0.040128943301927865
3130,-1.550894890050575,0.09177907227018335,-0.22116335306183113,0.17771354690053615,0.25175719735850505,0.14544499186698287,-0.048619048770426665,0.09428382933062986,-0.022655645410944447
3131,-1.5355804968192543,0.027068684405586445,-0.23925156326996802,0.20169673714345127,0.23591885206158827,0.1286081208112206,-0.059199951352359115,0.10459878600947867,-0.0035847911795114447
3132,-1.5175648856007335,-0.04106969004573328,-0.25800005188540137,0.22753214427361923,0.21831999690184561,0.10950483648095564,-0.06846540483841686,0.11452373678775271,0.01648128473443806
3133,-1.4969231590743437,-0.11190954180057922,-0.27684600876484683,0.2548888047230069,0.19914237874545707,0.08832466784473098,-0.07634093773991535,0.12372448301284253,0.03681521018325948
3134,-1.4737840520967345,-0.18457092411549383,-0.29511569163060014,0.28326348706144205,0.17865314620838385,0.0653278648156319,-0.08287749899089937,0.13179651868896902,0.056595561304069675
3135,-1.448316343652287,-0.2581049988162784,-0.31208294287607075,0.3120336624608792,0.15718815576427936,0.04082216355198742,-0.08822827864989219,0.1382902106119267,0.07496352907003428
3136,-1.4207165788421052,-0.33158501157013603,-0.327042778733621,0.34052408973481607,0.13512494395332655,0.0151419732312183,-0.09260674124234815,0.142755526903357,0.09110321545555715
3137,-1.3912093017274567,-0.4041751163916812,-0.33938377410812504,0.3680617596863983,0.11285393940868567,-0.011356190511853588,-0.09624054662235428,0.14480641018017296,0.10433666282840255
3138,-1.360065796057389,-0.47515503597553893,-0.3486430452107052,0.3939993129202819,0.0907573580689665,-0.038274866683835916,-0.09933468079348642,0.1441964083065554,0.11421759364808437
3139,-1.3276336501877728,-0.5439010583468765,-0.3545336229303057,0.417705718142749,0.06919970326552771,-0.06514124827285726,-0.10204994375419577,0.14088573715012784,0.12060203710977703
3140,-1.2943539759098526,-0.6098517104633143,-0.3569427618961494,0.4385454483723951,0.048524097660505125,-0.09138078945705491,-0.10449452256987803,0.1350715746470454,0.12367270266298265
3141,-1.2607392110198945,-0.672498983460999,-0.35590711300185024,0.4558774040350546,0.029042471555787888,-0.11632624722706009,-0.10672173745219174,0.12715758709357003,0.12390165683306412
3142,-1.2273015571410775,-0.7314284680396207,-0.3515741805913307,0.4690916645425189,0.011011949233527855,-0.1392737649426847,-0.10872845785698887,0.11766052079307433,0.12195433644751695
3143,-1.1944523742502238,-0.7863937379874961,-0.344159332787344,0.47767352936865315,-0.005397569712538615,-0.1595699319961925,-0.1104539504653105,0.1070820853562902,0.11856041196931413
3144,-1.1624133323500203,-0.8373821842450258,-0.33390569898923333,0.4812631752997087,-0.02012982749092727,-0.17669483092134886,-0.11178308515930341,0.09579276396367314,0.11438963997028229
3145,-1.131174399697484,-0.8846335183660847,-0.32105207131838664,0.4796822032713044,-0.033249656756052785,-0.190310333092805,-0.11255759021994054,0.08396685883828939,0.10996454288543506
3146,-1.100508453522396,-0.9286008144007849,-0.30581180958882254,0.47291976306223305,-0.04492932694571953,-0.20026448526027785,-0.11259545983341497,0.07158189777749882,0.10562173376689468
3147,-1.0700280174612555,-0.969871743229464,-0.28836366299423727,0.4610917736951422,-0.055421691406968523,-0.206563708998003,-0.11171514261319226,0.05846982965196674,0.10151406064792699
3148,-1.0392600378504868,-1.0090778045265505,-0.268853547648512,0.4443942834761125,-0.06503087312069077,-0.20933264104956809,-0.10975999315665458,0.044395409674865355,0.09763644142213411
3149,-1.0077186223752301,-1.0468135727234573,-0.24740502407778184,0.42306723686815306,-0.07408771491757761,-0.20877754270129148,-0.10661937176041282,0.029138492156441435,0.09385953979125108
3150,-0.9749648578771962,-1.083576739893568,-0.22413565318405967,0.3973756031604691,-0.08293167713060999,-0.20516057286477246,-0.10224431502770803,0.012564158490225491,0.08996194986865387
3151,-0.9406505094272243,-1.119730997198767,-0.19917639087010924,0.36760712112863253,-0.09189663418003909,-0.19878483091995539,-0.09665685205226245,-0.005328529575236611,0.08565823550179959
3152,-0.9045464624445712,-1.1554896576746814,-0.1726913907716615,0.3340818075476408,-0.1012962579986786,-0.18998612778104726,-0.08995260300718116,-0.0243838797612114,0.08062455100342661
3153,-0.866558032496012,-1.1909169353281968,-0.14489577440537793,0.2971672012932461,-0.11140523154932805,-0.17912663196594453,-0.08229655231575311,-0.04429471219397834,0.07452524018545101
3154,-0.8267292495801201,-1.2259438120548123,-0.11606899883042873,0.2572937262699253,-0.12243488571629432,-0.16658678239120656,-0.07391219358948051,-0.06463372563522102,0.06704320200296031
3155,-0.7852379064512995,-1.260395106068401,-0.08656144658063798,0.21496552222427842,-0.13450532527778253,-0.1527541085963186,-0.06506479532385998,-0.0849052625969783,0.057914547971954625
3156,-0.7423827900183698,-1.2940234922413338,-0.05679197281411578,0.17076310844689158,-0.1476196816452855,-0.13800991346178285,-0.05604030849381564,-0.10460716486400684,0.0469649189884113
3157,-0.6985639894561538,-1.3265454135548584,-0.02723471721403492,0.12533528145136694,-0.16164835406370726,-0.12271629273628709,-0.04712222564961496,-0.12328962813692149,0.03414181649057533
3158,-0.6542565745651899,-1.3576738518676905,0.001605089459126403,0.07937900177344437,-0.17633054754781777,-0.10720608947424681,-0.03856923617276694,-0.14059873856879876,0.019535695320671915
3159,-0.6099777432484723,-1.3871441506103732,0.029224220363604204,0.03360802440603174,-0.19129656228604636,-0.09177710484447132,-0.03059658940142395,-0.15629706367581184,0.00338340438847477
3160,-0.5662482897012726,-1.4147311409695116,0.05515857538380561,-0.011286396296911121,-0.20610823811660953,-0.07668994031924674,-0.023363588319708462,-0.17026058047821138,-0.013948967729598978
3161,-0.5235509344289764,-1.4402578816005789,0.07901749213404431,-0.05467695336779685,-0.22030921217126684,-0.062167353523576004,-0.016968644140541507,-0.1824574723923477,-0.03200170075147949
3162,-0.4822898761596955,-1.4635976370670372,0.10050843673184612,-0.09603687992741644,-0.23347379016287428,-0.048392786965502324,-0.01145201543695291,-0.1929175544294306,-0.050268556151911815
3163,-0.44275673360402257,-1.4846710756922614,0.11944758797128618,-0.13496540841384239,-0.24524436889355308,-0.03550675102786038,-0.006805044061120251,-0.20170071952851673,-0.06824576910077995
3164,-0.40510716757201637,-1.50344036995745,0.13575551294553048,-0.17119836037502797,-0.2553515418529965,-0.023601235901605847,-0.0029837377951196413,-0.20887001092987917,-0.08547362827887077
3165,-0.36935015824760364,-1.5199014163423152,0.14944061867130393,-0.20460352151509983,-0.26361609376738276,-0.012713394577335259,7.58141787748195e-05,-0.21447157531877803,-0.10156427890796746
3166,-0.3353491275251723,-1.5340750736794573,0.16057513581933913,-0.2351634768795411,-0.2699360232264011,-0.0028199697496039348,0.0024424562912982156,-0.2185212563449693,-0.11621352618228102
3167,-0.30283192628856376,-1.5459981962853726,0.16926873416873425,-0.26295038499728757,-0.2742635786425525,0.00616646085885726,0.004177025470821949,-0.2209964487547731,-0.12919822663822494
3168,-0.27140580351088334,-1.5557152002445462,0.17564394750987156,-0.28809755736485043,-0.27657721508515004,0.014398863343864896,0.005322331086343662,-0.22183182789638034,-0.14036330379483022
3169,-0.24057386845068082,-1.5632708374204574,0.1798161415142648,-0.3107720124030504,-0.2768521443184326,0.02209442094716728,0.005896362219298403,-0.22091819618865874,-0.14960326563566498
3170,-0.20975081331656112,-1.5687047212219432,0.18187938769967296,-0.33115094395695815,-0.2750315992489491,0.029530014972380843,0.005888725415603277,-0.21810448487643916,-0.15684269789353397
3171,-0.17827718186209687,-1.5720479603113116,0.18189858825916735,-0.3494037703415545,-0.2709997154802121,0.03703368571589499,0.005260236819636499,-0.213203585918665,-0.16201914912046192
3172,-0.1454327582533208,-1.573322023069761,0.17990753151262212,-0.3656803897767422,-0.2645565044762967,0.044971076424782666,0.003945605177747342,-0.2060029323707871,-0.1650706147009921
3173,-0.11045053665573615,-1.5725396701496266,0.17591211627167305,-0.38010555400712914,-0.2553961824208064,0.053726153712541504,0.001859111878272478,-0.19628044458394042,-0.1659287773367514
3174,-0.07253355314033731,-1.5697074557240864,0.16989768369306504,-0.3927789214378235,-0.2430926869052084,0.06367616371963425,-0.001096909949866933,-0.18382564274298333,-0.16451847528867838
3175,-0.030878556232580397,-1.564828973184954,0.1618393551069241,-0.403780482685421,-0.2271011629350538,0.07516107563860368,-0.005021003383749229,-0.16846478423727354,-0.16076378805410108
3176,0.015285887405095492,-1.5579078608844135,0.15171480211941124,-0.4131818143468358,-0.20679136470161272,0.08844645733685381,-0.009998715732155097,-0.1500885812736257,-0.15460187137098497
3177,0.06663434523082215,-1.5489497498463438,0.1395200940043431,-0.4210647291724781,-0.18153534441063493,0.10367552856317368,-0.016084813402545865,-0.1286819466691741,-0.14600688017377783
3178,0.12363907088786531,-1.537962787789618,0.12529036944913702,-0.42754884945668215,-0.15086912337432543,0.12080427051438615,-0.023280024311485747,-0.10435639612671846,-0.13502609278630767
3179,0.18642421043057522,-1.5249567109599005,0.10912594450228019,-0.4328256292643924,-0.11472328590672305,0.13952064248412704,-0.03150305604419173,-0.07738411454610034,-0.12182517480188307
3180,0.25461498133344096,-1.509940161481963,0.09121914460626772,-0.43718683622206805,-0.07366466472993465,0.1591711609229624,-0.04056550403013242,-0.04822537433379837,-0.10672744567044082
3181,0.32725962773080824,-1.4929152297201216,0.07186955214119103,-0.4410253679520754,-0.02903422476651224,0.1787454990819088,-0.050165737030381734,-0.01753122634482968,-0.09021913582115162
3182,0.4029080778059919,-1.473868188220855,0.05147310267608171,-0.444788150839104,0.01713565647254116,0.19697116365356368,-0.05991849077537119,0.013896920711537525,-0.07289474405408544
3183,0.47986559270853757,-1.4527569136683929,0.03048040365912511,-0.4488833833720525,0.062444376409464895,0.21252077641380593,-0.06942214049182187,0.045190710283088555,-0.05534460575223691
3184,0.5565351623628486,-1.4294973918822849,0.009336906109651896,-0.45357522221446483,0.10456103526523418,0.2242595610836433,-0.07834304722863723,0.07551434789538768,-0.0380254367193525
3185,0.6317089014533768,-1.4039519885658431,-0.011572945960671033,-0.45891058296825676,0.141582132556428,0.23142728832379206,-0.0864857326849207,0.10414347728171719,-0.02116964498348312
3186,0.7047122437208132,-1.3759213708257567,-0.03196148998283835,-0.46470350480661854,0.17218326121828523,0.23369032195847364,-0.09382809282973621,0.1305033022862833,-0.004766257593772629
3187,0.7753940754028128,-1.3451429198829719,-0.05165039398767522,-0.47057126021706525,0.19557443234425737,0.231075179383994,-0.1005198840628508,0.15417088687532732,0.01139146581130707
3188,0.8440133307298235,-1.3113022151848386,-0.07056425382712452,-0.4759983176086309,0.2113600438291605,0.22384417892868722,-0.10685296101057822,0.17485896313575544,0.027618456049931205
3189,0.9110753593323409,-1.2740679084566868,-0.08870874851606385,-0.48040580437685076,0.21941467152107613,0.2123764606265544,-0.11320947219047325,0.19239589227838444,0.04423566521694627
3190,0.9771481788744732,-1.2331593236614578,-0.10613367275547987,-0.4832150248377139,0.21984543781767424,0.1970930126695749,-0.11998805536935057,0.20670856677035268,0.061467569140203036
3191,1.0426733692455399,-1.1884461543033396,-0.12288179736055573,-0.4839021131300192,0.21305701206981714,0.17843551411944053,-0.12750835474466848,0.21780925241909715,0.07934763513020053
3192,1.1077927228405495,-1.140059331477524,-0.13893150215992947,-0.48204202490913806,0.1998805404208634,0.15688564560422308,-0.1359060070330961,0.22578422775582005,0.09764493156345318
3193,1.1722322732575503,-1.088467928440086,-0.15415192931075153,-0.47733569734090275,0.18168044611823347,0.13299559804007718,-0.14504964355568004,0.23078011173055904,0.11583573386516505
3194,1.2352962268260552,-1.0344670463389523,-0.168295554202442,-0.4696108764500053,0.1603355270507003,0.10739526586250898,-0.15452318433888515,0.23298355218298583,0.133146639882581
3195,1.2959985138624233,-0.9790472981356914,-0.18104395860403555,-0.45879186148958134,0.1380337752391952,0.08075351548833613,-0.1637013678306553,0.23259352483376772,0.1486764736730791
3196,1.3532979928651259,-0.9231767932240199,-0.1920968573462286,-0.44484701762747086,0.11692128144009759,0.05369919883944362,-0.17190150996049017,0.22979229625268063,0.16156586666157838
3197,1.4063446823805934,-0.867582498578579,-0.2012681727191676,-0.4277361913089821,0.09874052339881696,0.02673562995577695,-0.17854882665409846,0.2247258264003426,0.17115268652883295
3198,1.4546393251457865,-0.8126217416093061,-0.20854808548998363,-0.40738132446651953,0.08460325861011346,0.00018827229085956114,-0.18328527068783435,0.21750166918022654,0.1770573933221649
3199,1.4980633312164786,-0.7582818669610998,-0.21411064987110306,-0.38367099587395953,0.07495990266614316,-0.025794789885983056,-0.18598940835163166,0.2082037024165379,0.1791828032976553
3200,1.5368045259606105,-0.7042815266531899,-0.21827443551900896,-0.3564936889873236,0.06972400817460825,-0.05119813599904594,-0.18672403286320752,0.19691548775211096,0.17765482213744863
3201,1.5712385636999346,-0.6502153965952949,-0.22143892762988276,-0.32578588412577597,0.06846058516203544,-0.07607426890582196,-0.18565352973801671,0.18374273104581945,0.17274633328201616
3202,1.6018185649870709,-0.5956912128970507,-0.22401837288116896,-0.2915811566501131,0.07056048247898894,-0.1004817654663156,-0.18296833549416117,0.16882890966421565,0.16481542360756396
3203,1.6289988509386504,-0.5404319474584413,-0.2263861365530519,-0.254050381007833,0.07536406344177467,-0.12443940067123235,-0.17883537196840202,0.1523624731951299,0.1542687581639584
3204,1.6531950124997994,-0.48433610051428805,-0.2288350482492688,-0.21352647485951753,0.08223199881367735,-0.1479001304265651,-0.17337715917315713,0.1345765031449819,0.1415455478239486
3205,1.6747704643231613,-0.42749903209061674,-0.23155530887958278,-0.1705090523990088,0.09057762310237065,-0.17074376983655226,-0.16667397408155096,0.11574228856441655,0.12711132917608917
3206,1.6940373089993301,-0.37020122525674226,-0.23462979651981836,-0.12564637721256303,0.09987781588409922,-0.19278534585514892,-0.15878100951834145,0.09615807390212765,0.1114514991926533
3207,1.7112621225017146,-0.3128703364607425,-0.2380449731053139,-0.07969547604794087,0.10967514430421545,-0.21379533328140277,-0.1497525377973223,0.07613422309681352,0.09505874261772054
3208,1.7266714766111328,-0.25602536284371125,-0.24171340045334624,-0.03346597631604223,0.11957826136566654,-0.23352713120656082,-0.13966574399234546,0.05597647671331901,0.07841345606186993
3209,1.7404555705508766,-0.20021298765170004,-0.2455019124984241,0.012242590575682296,0.12926286034703358,-0.25174633637236254,-0.12863810086781416,0.03596951710884262,0.061960201091678234
3210,1.752770421379658,-0.14594666110917798,-0.2492589412481988,0.05669865788462419,0.13847271625448784,-0.2682563697545016,-0.11683441327319777,0.01636318425488053,0.04608507838301836
3211,1.763739675025308,-0.09365723237626826,-0.25283582129344817,0.09928209918120057,0.14701943914493282,-0.28291626168235734,-0.10446284762527498,-0.002636860262264283,0.03109855202258669
3212,1.773456766927633,-0.04366027847015873,-0.25609949368438445,0.13950808492481037,0.1547799336982682,-0.295648599465183,-0.09176240448782336,-0.020873278318153696,0.017226345025292227
3213,1.7819875317341998,0.003859020741089189,-0.2589367159487542,0.17703104721307977,0.1616914404177258,-0.306437974911354,-0.07898622663494523,-0.03823639829478787,0.0046086631434406776
3214,1.7893728951653038,0.04884614418566323,-0.26125169938967197,0.21163227867419487,0.16774481007751574,-0.3153219675037297,-0.06638533046190286,-0.05465995006368845,-0.006693881696899688
3215,1.795631131162386,0.09136729593411702,-0.26295972732640055,0.24319651724806243,0.17297703868303752,-0.32237742650908147,-0.05419614691425082,-0.07011469013961305,-0.01669024507137637
3216,1.800759259377089,0.1315943593795614,-0.2639790131651733,0.2716828767160373,0.1774640629290228,-0.327704686522966,-0.04263349291599022,-0.08460128110940161,-0.025447511081106648
3217,1.804733340229105,0.16978913834012463,-0.26422230729322094,0.29709434901750387,0.18131453821873905,-0.3314117115870423,-0.031889041671545486,-0.09814340305367746,-0.0330802560252853
3218,1.8075075743788842,0.206290111680723,-0.2635889509387808,0.31944854443768517,0.18466496657940373,-0.3335993598010534,-0.02213442537159308,-0.11078162608565645,-0.03974223178805138
3219,1.8090121670478176,0.24150377737094117,-0.261957401532761,0.33875083720778226,0.1876762372616267,-0.33434821885549726,-0.013527821692808877,-0.1225681912704326,-0.04562122367471685
3220,1.8091498537845763,0.27590185791628313,-0.2591777420715346,0.35496985465245917,0.1905314593882237,-0.3337068716449908,-0.006223075950630585,-0.13356259033875734,-0.050937456782945395
3221,1.8077907998033151,0.31002533018943607,-0.255063269099224,0.3680142921470285,0.1934349348026477,-0.3316810044604415,-0.00038087844794831204,-0.14382770980888346,-0.0559456799528126
3222,1.8047652959685159,0.3444964079900003,-0.24937987242984644,0.37770929535350783,0.19661223666812383,-0.32822243807582346,0.003817944551533615,-0.15342629028248314,-0.06094102674393544
3223,1.799853371117446,0.38003995211309766,-0.24183166600119688,0.3837702172063982,0.20031154539426094,-0.3232169920852895,0.0061565898940916155,-0.16241750294036336,-0.06626880821455712
3224,1.792770434972105,0.4175154024757363,-0.23204168975444245,0.38577203964378953,0.20480636098948837,-0.31647038848708664,0.0063636913025615326,-0.17085347883240792,-0.0723381447480933
3225,1.7831491741485654,0.45795699623139213,-0.21952878829995823,0.3831159027728206,0.2103987098336819,-0.3076930270108193,0.004093677252938977,-0.17877546926202234,-0.079637838160461
3226,1.770521825953169,0.5026092927776825,-0.20368865603187403,0.37500367635206905,0.21741846500518056,-0.2964892334070687,-0.0010867132483125723,-0.18620863879356095,-0.08874818170495737
3227,1.7543161451519897,0.5529203083968077,-0.18380242188708806,0.36045272929085787,0.22620620882780196,-0.2823671760833147,-0.009686571666163083,-0.19315282426530492,-0.10033162643330969
3228,1.733894000241104,0.6104128724268605,-0.15912163512008165,0.33841806569219846,0.23705349478107393,-0.26480319536147284,-0.022215253322503205,-0.1995637217720987,-0.11506703505894243
3229,1.7086757326821136,0.6763168144917725,-0.12910109248772478,0.3081190247056065,0.2500635195021882,-0.243409817785061,-0.03898934985498569,-0.20531634480399788,-0.13347574101973508
3230,1.6783762281998487,0.7508894606958536,-0.09382184099751707,0.269623544502167,0.26491589067412874,-0.21823638272668536,-0.059795747790909896,-0.210145808612732,-0.15560770762505333
3231,1.6432831442099096,0.8326057105378494,-0.054489353691580686,0.22451800803398841,0.2806140199559205,-0.19012148621623334,-0.08351282958936186,-0.21357861993512592,-0.180668377139685
3232,1.6043508203678951,0.9178243834911833,-0.013632124947155395,0.17612870446824921,0.29543967622365874,-0.16083430258391623,-0.107994088752957,-0.2148990702927273,-0.20685471268594188
3233,1.5628642242679847,1.0016149315510654,0.02541432282220359,0.12872692103456213,0.3073384772197347,-0.13271097367826368,-0.1305314052686801,-0.21320484500422862,-0.23170275152582964
3234,1.5197552437871058,1.0795825973514699,0.059626326934594916,0.085923886848009,0.3146204436519988,-0.10785972060705276,-0.14877346131872687,-0.20755065676017442,-0.2528755535286845
3235,1.475047993952898,1.1494536624529679,0.08725024945527274,0.04937700055316884,0.3164814153673252,-0.08747566989614236,-0.16146224833183218,-0.19710028262887655,-0.268850387991152
3236,1.4278102270339081,1.2113751306979175,0.1079816736666149,0.018671242519947184,0.3129883267920276,-0.07172592203175537,-0.16850760065018652,-0.18121421175509583,-0.2790640098043144
3237,1.3765261310793633,1.2671002351236706,0.12251218953349177,-0.007872855453362472,0.30466317546305416,-0.06013768064346432,-0.17055602076970242,-0.15949115998397326,-0.2836285628189541
3238,1.3195940013142196,1.3188659446124475,0.131965896974248,-0.03222143362081171,0.2920150405727035,-0.05213694175523785,-0.16849273658135772,-0.13183946906083444,-0.2830058516842253
3239,1.2557688922528891,1.3684940131262942,0.13753677772561682,-0.055925247859981465,0.27522967801034187,-0.04748366943939408,-0.16312260718591745,-0.09861974572770342,-0.2778594617891152
3240,1.1844879269820037,1.4168589448314086,0.14034045706180553,-0.07976711416076641,0.25406615736154503,-0.04649345849268943,-0.1550399554613834,-0.060808674443646904,-0.2690477889094378
3241,1.1060166609385136,1.4637476477194307,0.1413755329397439,-0.1037288091696767,0.22796060866298457,-0.04998162403423037,-0.14462184610273848,-0.020055987535486274,-0.25760352637723866
3242,1.021362221388241,1.5081049405865858,0.14150173650424214,-0.12723701478232508,0.1963094030437848,-0.05892218728185626,-0.1320930353247498,0.021477763993923597,-0.24458807636058533
3243,0.9320025633798678,1.5485358783453036,0.14139452628820182,-0.14957101164939438,0.15883435856845135,-0.0739517897378259,-0.11762691703564783,0.06148327326830787,-0.2308521254410681
3244,0.8395903267843805,1.583807988629353,0.14148265787029995,-0.17023445128438208,0.11587539117277723,-0.09495953512918548,-0.10144874359395706,0.0979057095551963,-0.21684655116286075
3245,0.7457647821684465,1.6131361729512537,0.14189810875956319,-0.18913792761280726,0.06848645576057984,-0.1209540929494049,-0.08391183814630002,0.12921963245484178,-0.20260134626642434
3246,0.6520728955014092,1.6362128177766346,0.14246599027309725,-0.20658229506091558,0.018308931856931582,-0.1502315522096164,-0.0655302964858125,0.15451196030331799,-0.187865466962761
3247,0.5599125444189181,1.6530878097348858,0.14274657410126856,-0.2231359902910897,-0.03271381730543794,-0.18073307014075338,-0.046965440535569496,0.17341216314780566,-0.17230758895454285
3248,0.4704378154627158,1.6640209391946739,0.1421227947570044,-0.23949996904976575,-0.08267353010997508,-0.2104470538013789,-0.028973753213476682,0.18594539413697853,-0.15567624395227003
3249,0.384446041560191,1.6693740374212849,0.13991234561155258,-0.2564000988723865,-0.1299776552962597,-0.2377399164614823,-0.012330982286732853,0.19237543509252378,-0.13787294861644855
3250,0.30231160767446963,1.6695556937200349,0.13548046060542043,-0.2745026196396368,-0.17350032972962973,-0.26154810901672854,0.0022514223622862256,0.19308222298291433,-0.11894957102339847
3251,0.22401479591102097,1.6650054718306428,0.12833869754105667,-0.2943336144678969,-0.21258866627470935,-0.28141478790874325,0.014206290120574486,0.18849531058521926,-0.09907092549095896
3252,0.14926420670269103,1.6562005466753793,0.11822793853818815,-0.3161889126735274,-0.2469624589930359,-0.2973970062469837,0.023182680351763168,0.17908330932121208,-0.07848087798834463
3253,0.07766895892141253,1.6436709030760805,0.10518775849768545,-0.3400361665488714,-0.27656922528385075,-0.3098937539154659,0.029106967165264806,0.16538291933297505,-0.05748820429243668
3254,0.008900481672214904,1.6280105340704494,0.08960353144536927,-0.36543180711321477,-0.3014489570794764,-0.3194501548813337,0.03222366213734336,0.1480407149853136,-0.036465378507081425
3255,-0.05720972865355882,1.609870839128186,0.07220504326114059,-0.3914950783482603,-0.3216391187798714,-0.3265857191643051,0.03309681484267046,0.1278369654023814,-0.01584135451558057
3256,-0.12066795288194422,1.5899240689916116,0.05398498511681498,-0.4169833208506672,-0.33712605770289295,-0.3316807643356683,0.03255136523530561,0.10566619832530742,0.0039284452795129085
3257,-0.1814092965197704,1.5687947929867572,0.036029527693200426,-0.44048147468653054,-0.34783202794224244,-0.33493555948591797,0.03155087472433704,0.08246722909016851,0.02241746023511898
3258,-0.2394411774634449,1.5469744876047267,0.019301568629636678,-0.4606608683093441,-0.3536193780697831,-0.33639261672796206,0.03104026414857284,0.05912206432844391,0.03929193636968679
3259,-0.294974801093251,1.524747356524005,0.004456547856807459,-0.4765160548915566,-0.3542950855437154,-0.3359925229816959,0.03180769723585419,0.036363057468409926,0.054354898276928715
3260,-0.3484895942685951,1.5021526323020318,-0.008236105120184259,-0.48749544080259616,-0.3496082186872194,-0.3336294147439111,0.034414594144382964,0.014724689791412686,0.06754733304516918
3261,-0.40071308723817617,1.4789912233588143,-0.018845861946321717,-0.4935006362159766,-0.3392453820950574,-0.32918566681643124,0.039207003758687145,-0.005448596176774115,0.07890459762008778
3262,-0.452535957479738,1.4548674524694785,-0.02764731484100103,-0.49479339857035026,-0.3228383829728432,-0.3225453390048709,0.046381635679606646,-0.02395450611530649,0.08848731879518766
3263,-0.5048952321478165,1.4292524954954569,-0.03496544284315981,-0.4918733718189909,-0.30000075252236225,-0.31359913030601094,0.05606115301813038,-0.04067295631131855,0.09631545207243969
3264,-0.558649087476904,1.4015639594199816,-0.04105638293806427,-0.48537207868450266,-0.2704062799872449,-0.30225583853991456,0.06833885206573934,-0.05551751207731165,0.1023311810926677
3265,-0.6144515048427475,1.3712650012176437,-0.04605473003027979,-0.47597624212187606,-0.2339148931326783,-0.28847030674177454,0.08327042973646845,-0.06841024166409292,0.10640682207777505
3266,-0.6726295061419426,1.3379856681023485,-0.049992928096289475,-0.4643715798449519,-0.19073701657204678,-0.27228955532949123,0.10081078138095845,-0.07928166247695793,0.10840075676544002
3267,-0.7330753337633741,1.3016538212403965,-0.05287602933853539,-0.45119464185912944,-0.14160286255152776,-0.2539081519728527,0.12071576750766841,-0.08808954996291668,0.10824657554945356
3268,-0.7951858825263318,1.2625977947949063,-0.05477539051150154,-0.43698946546002304,-0.08787127520636034,-0.23371177564822215,0.14245189391617938,-0.0948440472999612,0.10603999995165188
3269,-0.8578953265443438,1.2215655567702914,-0.05589398842710963,-0.42217670530035745,-0.03149577820249088,-0.21228039874791474,0.1651699890843705,-0.0996233056360658,0.10207625429473532
3270,-0.9198309661443955,1.179620216438048,-0.05656601060181641,-0.4070455197962241,0.025202212604971876,-0.19033011469977798,0.18778343653321017,-0.10256773989126315,0.0968040852353456
3271,-0.9795691955542273,1.1379267619024274,-0.05718746170201783,-0.3917701892518927,0.0799127031226733,-0.1685995810720247,0.20914170767360513,-0.1038528676553122,0.09070498052126308
3272,-1.0359085169920916,1.0975079793588263,-0.058114139610582156,-0.3764413827318028,0.13073319577352713,-0.14771915991528015,0.22823370359443845,-0.10365385022544599,0.08415219795132263
3273,-1.0880604767107498,1.0590665984771808,-0.05957891191369757,-0.3610969966020858,0.176427045668668,-0.12811274304172754,0.24433778279318086,-0.10211902068475662,0.07731651393886112
3274,-1.1357047053949196,1.022928275010231,-0.061661120357531,-0.3457430366812098,0.2164694975991754,-0.10996327178370756,0.2570713398433292,-0.09936197442015579,0.0701537569869893
3275,-1.1789232610112172,0.9890936669191167,-0.0643067991149585,-0.3303645140904527,0.25091775094844193,-0.09323951915210887,0.266349633289702,-0.09546998242891565,0.06246224200297541
3276,-1.218071768232216,0.9573472695934975,-0.06737616095004022,-0.3149317038601161,0.28020209846159155,-0.07775868737878887,0.272298186300458,-0.09051987418708805,0.053971567358852376
3277,-1.2536448320757207,0.9273707181375433,-0.07069339565779971,-0.2994065837516578,0.3049265158989064,-0.06325647630175796,0.2751627080390456,-0.08459322126881627,0.044426691445783595
