,1c,2c,3c,4c,5c,6c,7c,8c,9c
8668,0.828707256414883,1.0474833117526314,-0.08295563731899615,-0.2534001678381335,0.07563686548132605,-0.030271327306360955,-0.11138713272296963,0.0017739310514883382,0.05019643723513802
8669,0.777007165196084,1.0918447989855296,-0.05373138763822152,-0.26671510297145956,0.06849026351087709,-0.03945220971378655,-0.09869967932656676,0.004129612229912335,0.06553870017882313
8670,0.7213793359313904,1.1339939138667272,-0.023459376379654607,-0.27874413607496173,0.06256745588287121,-0.04834891573660998,-0.08382609152177346,0.007894026259945454,0.07842514378430365
8671,0.6615703375975182,1.173432859369539,0.0075465956331738325,-0.2894383460239556,0.058086934554751585,-0.05678243070659356,-0.06695380319031806,0.013077985588231002,0.08839857513359546
8672,0.5974388383846398,1.2096930814539248,0.03890871827520679,-0.2987014958154202,0.05507130215147359,-0.06457131850558025,-0.04834585745541592,0.01956010720803721,0.09515980055670452
8673,0.5290524424429126,1.242321876708931,0.07011984221045342,-0.3063610150912936,0.0532787330234407,-0.07151287501055316,-0.028381569406590753,0.0270434875076538,0.09859813666051173
8674,0.45674730544258685,1.270861419415608,0.10048081315949596,-0.31214650084343465,0.052167172914353195,-0.07734782807585157,-0.00759141662387161,0.03502432587429705,0.09879958771430145
8675,0.3810932129587507,1.294836474850141,0.129069915306281,-0.3156888242031005,0.05091633004944107,-0.08170961074579937,0.013335873280448137,0.04278905143359493,0.09602253505353707
8676,0.30273260992163886,1.313762397389094,0.15476389300064067,-0.3165487959225315,0.04851906994863881,-0.08406374045230608,0.033588257757545203,0.0494514116349342,0.09063564836525827
8677,0.22212490921562725,1.3271715426239015,0.17630608867130615,-0.3142735813579061,0.04392500915457876,-0.08365067860025634,0.052301583562191896,0.05402658226431951,0.08302416668311616
8678,0.13929595220540086,1.3346444305903098,0.19239803862772442,-0.3084675379994146,0.03619270107959075,-0.07945901863456911,0.0686420735712406,0.05552536629880785,0.07348566109448322
8679,0.05372278632303398,1.3358343686137482,0.201799399000396,-0.2988599541315939,0.024606281871607006,-0.070276731310485,0.08187390309174807,0.053052360590154155,0.062149307496480594
8680,-0.03554017123711085,1.330491513627292,0.20345899373272208,-0.2853576524225471,0.008741433977646965,-0.054891641538428855,0.0914067517298273,0.04591141417692834,0.04895980773693042
8681,-0.1294512617188557,1.3185082134132071,0.19673257974060307,-0.2680794294074202,-0.01150063414238884,-0.03251208692516765,0.0968445941550918,0.033742815638885475,0.03376374093342378
8682,-0.22834912624389164,1.299998826176805,0.18171207763744734,-0.24737321921630046,-0.035865726481491195,-0.0033963884833582607,0.09806062835853263,0.016707138683141227,0.016507183231145826
8683,-0.33132383345532074,1.2753843962782643,0.15955953352982682,-0.22381228267713876,-0.06373094167040676,0.0305319620732444,0.09528632373840765,-0.004333197234636935,-0.0025192532268342067
8684,-0.4359795679634627,1.2454040904102368,0.13257798676825666,-0.1981587514258549,-0.09414589026970184,0.06554396698834894,0.08914527984469052,-0.027771065051899118,-0.0225410971199995
8685,-0.5389002588906798,1.210989917251826,0.1037763975909854,-0.17128365666986684,-0.12596791016775927,0.09683346302773993,0.08055419550088501,-0.05148783047219604,-0.0424166119225152
8686,-0.6366717501045268,1.1730497285179824,0.07602888924223741,-0.14405068370294108,-0.15805012014740955,0.11993648678758062,0.07050339840136925,-0.07333375804085497,-0.060985042496919106
8687,-0.7268422969830087,1.1323031762861193,0.051302513648791764,-0.11719569725496605,-0.18937307104495954,0.132051992819641,0.05984049829823859,-0.0916213673891825,-0.07741684438563819
8688,-0.8082790922244227,1.0892709675635162,0.03037860131553959,-0.0912417021570412,-0.2190520882820836,0.13254859358824747,0.04917470575397823,-0.10538819805137101,-0.09134518380280686
8689,-0.8809141540815819,1.0443745947873952,0.013077602018545444,-0.06647120786013556,-0.24626335955791706,0.12261228476020691,0.038904411377966165,-0.11437564094532394,-0.10276596099261541
8690,-0.9452520803557923,0.9980289717344357,-0.001303421037895723,-0.042951329287891256,-0.27018491483755097,0.10448850667691209,0.029287085842157442,-0.11883770317730731,-0.11184991936024793
8691,-1.001971208438387,0.9506560429492629,-0.013608697045271931,-0.020590373804352788,-0.29000784135236296,0.0807595537866811,0.020483697219191587,-0.1193160597749704,-0.11879698882408268
8692,-1.0517244720994146,0.9026297180064363,-0.02459809753043863,0.0007967175685708186,-0.3050053506399164,0.05385134613625245,0.012565285084153803,-0.1164580754826061,-0.12377209201384451
8693,-1.0950908959562016,0.8542046141007701,-0.03485944757838035,0.021428656011592558,-0.3146134495263951,0.025777350609063634,0.005504126479836296,-0.11089874138969595,-0.12689938329323164
8694,-1.1325931952703479,0.8054743136349175,-0.04480443415776614,0.04150883797211351,-0.31848426891477977,-0.001942076302646751,-0.000826766233768072,-0.10320032670120956,-0.12827993845377658
8695,-1.1647241505623724,0.7563764232360973,-0.054701713892156126,0.061186102866897546,-0.31649878679712135,-0.02825345644736775,-0.006636800263596154,-0.09383501174400984,-0.12801119909824726
8696,-1.1919600352652497,0.7067368289768147,-0.06471821313760455,0.08052288122026385,-0.30874741312924187,-0.05249250464656492,-0.012187539794022902,-0.08319468488648495,-0.1262010554711524
8697,-1.21476113939102,0.6563339910017507,-0.07495344906006736,0.09947034870549708,-0.2954955030198666,-0.07429295717925442,-0.017757407276100267,-0.07161365485742728,-0.12297644791912887
8698,-1.2335665937813343,0.6049639264163071,-0.0854606109611394,0.11785290906533888,-0.2771484383357358,-0.09350307050916415,-0.0236077476740687,-0.059392811314792314,-0.11848717657269782
8699,-1.2487896423060516,0.5524918936132824,-0.0962538262027683,0.13536562539293548,-0.2542237300740242,-0.11011776803430066,-0.02995292028128855,-0.046817250430590665,-0.11290447511644455
8700,-1.2608159472196923,0.49888325685752716,-0.10730494097277359,0.15158709145368515,-0.22733071008442451,-0.12422631552899958,-0.036934801624841265,-0.03416324797082156,-0.1064137180628796
8701,-1.2700044568962756,0.44421156029175884,-0.11853576303697433,0.16600708925562552,-0.19715410935435848,-0.13597199448214564,-0.04460200349637042,-0.0216943141831318,-0.09920199866042127
8702,-1.2766887753210383,0.38864598825766383,-0.12981274017743297,0.178064732846257,-0.16443648487920723,-0.14552000788783745,-0.05289528979538473,-0.009649288370478145,-0.09144329066043753
8703,-1.2811768286972727,0.3324232148813418,-0.14094993671393835,0.1871904412698317,-0.12995554709776716,-0.15303116794952282,-0.06164165524344966,0.0017726615761321672,-0.08328514058643127
8704,-1.2837475381642174,0.2758103471048154,-0.1517228751959203,0.1928450953993982,-0.09449517300325096,-0.15864060100668897,-0.07055929960113383,0.01242504985725088,-0.07484051655109206
8705,-1.2846446078222789,0.21906635641269503,-0.16189132154329364,0.1945519614212487,-0.058812230930761426,-0.1624421012160699,-0.07927423500245451,0.022221245577654838,-0.06618671003025037
8706,-1.2840687674102278,0.16240901486890819,-0.17122524932479644,0.19192026596003478,-0.023604015992805896,-0.16447954860547637,-0.08734727325135432,0.031133918941349897,-0.05737093709748207
8707,-1.2821703511740645,0.10599279372131512,-0.1795267493385144,0.18466226695033877,0.010518010821278947,-0.16474683357560277,-0.09430861976992369,0.03918674031602128,-0.048420534164162955
8708,-1.2790438281104577,0.049900599836886925,-0.18664211048170073,0.17260722153475813,0.043043721468806105,-0.1631969901326552,-0.09969671592153669,0.04643960824869906,-0.03935496801803653
8709,-1.2747251471946344,-0.005850824120461212,-0.1924617919895015,0.1557153673785463,0.07356733532062021,-0.15975987576622544,-0.10309804692898997,0.05296938691319467,-0.030197227906895965
8710,-1.269192042909802,-0.06129476948190986,-0.19690987806843874,0.1340930657551239,0.10177927699976942,-0.15436602701176283,-0.10418470880224702,0.05884850663000479,-0.020983061117441904
8711,-1.262367120991846,-0.11649250394438507,-0.19992744043916866,0.10800727650077951,0.1274505047558155,-0.14697265945709836,-0.10274617616226583,0.0641240682039742,-0.011767417679243929
8712,-1.254123615598773,-0.1715107761859871,-0.2014554159499357,0.07789465098026453,0.15041395973417893,-0.13758666502814018,-0.09871114184027589,0.06880031648231844,-0.002628066404775539
8713,-1.2442938860206327,-0.2264038126273833,-0.20142222608877802,0.044359072611045346,0.17054752811690027,-0.12627943121010318,-0.09215528329256673,0.07282730417702653,0.0063333925115854105
8714,-1.23268064924224,-0.2812030098311704,-0.1997398443433069,0.008152533728928477,0.18776165650901402,-0.1131897557173493,-0.08329218684868511,0.07609798747595557,0.014992791276555595
8715,-1.219070450909244,-0.33591495363945223,-0.19630983996673163,-0.029862010148991973,0.20199292817881942,-0.09851396540263034,-0.0724476694453775,0.07845479435506522,0.023206466287865574
8716,-1.203248092535247,-0.3905256854728937,-0.19103857797132034,-0.0687618949563753,0.21320297178841027,-0.08248578528881147,-0.06002163096063394,0.0797051280947197,0.03081540927356222
8717,-1.1850100286927063,-0.44500728572260434,-0.18385872207579865,-0.10762162211657825,0.2213805269882345,-0.06535125694116112,-0.04644483623731264,0.07964381224089817,0.03764948573101766
8718,-1.1641745224656874,-0.4993226864317838,-0.17475288394994218,-0.1455651278518634,0.22654371640162665,-0.047344923224430374,-0.03213920174724225,0.07807962289868574,0.0435306107293552
8719,-1.1405867991103327,-0.5534262703520165,-0.16377490432875041,-0.18180513500153384,0.22873971492169945,-0.028672255991229002,-0.01748871405077898,0.07486293449553386,0.04827405334445582
8720,-1.1141184791198897,-0.6072604430823739,-0.15106480633024474,-0.21566582434084272,0.22803994740781175,-0.009500636820997417,-0.002824719276397107,0.0699118516329401,0.05168777710713139
8721,-1.0846619175803665,-0.6607506091272958,-0.1368547210053126,-0.24659011207593526,0.22453041680436242,0.010041539924246922,0.01157460318540214,0.06323451040390095,0.053570846251658776
8722,-1.052121398679445,-0.7138016645750695,-0.12146477638507207,-0.2741363778821983,0.2182984736886733,0.02985969362388576,0.025473952112447892,0.05494510574926888,0.05371324151003807
8723,-1.016404144302664,-0.766297906260504,-0.1052897540452903,-0.29797065156737035,0.20941898228812256,0.04988392156818251,0.038664987906740285,0.04527060135982287,0.051900608246288435
8724,-0.9774145253772911,-0.8181058459093603,-0.08877886747081772,-0.3178593300996747,0.1979440200105672,0.07005691253280422,0.0509504395273472,0.03454445020562796,0.04792799947192458
8725,-0.9350544324960479,-0.8690771717004716,-0.07241186756332467,-0.3336653963787249,0.18390044430531446,0.09031862842391522,0.06213327531926854,0.023183872251741375,0.04162589276021543
8726,-0.889231247903416,-0.9190483434898682,-0.05667449511868095,-0.34534874404446825,0.16729838781460935,0.11058697907261078,0.07201452781815647,0.011649324202879048,0.03289898863536855
8727,-0.8398723390664046,-0.9678346177203415,-0.04203503640205488,-0.3529690865426433,0.14815092395638754,0.13073456730810698,0.08040125302626874,0.0003893131946787404,0.021773408470178057
8728,-0.786942149149902,-1.0152191117584675,-0.02892173848683486,-0.3566882856318423,0.1265015129036545,0.15056350724450884,0.08712367080862665,-0.010220057196542242,0.008442021057462983
8729,-0.7304561765915546,-1.0609402671825756,-0.017698758993590948,-0.35676811813790726,0.1024530197030879,0.16978212051209873,0.09205842497983975,-0.019925858759448616,-0.006706532342141723
8730,-0.6704868720306548,-1.1046819291141536,-0.008636952554970228,-0.35356006577819726,0.07619196301612093,0.1879872853381546,0.09515389924094601,-0.02862294083977074,-0.023088497054126904
8731,-0.6071597700676707,-1.1460683683559774,-0.0018758622032015258,-0.34748592546699414,0.0480048644377596,0.2046532356975352,0.09645395923397516,-0.03634067478818983,-0.03996064128306166
8732,-0.5406413713339495,-1.1846630907797575,0.002624735342214401,-0.3390111021385741,0.018288242439758323,0.21912246041650132,0.09611768047082471,-0.043190534855845834,-0.05648332514586161
8733,-0.4711192693884863,-1.2199680662288612,0.005141352749679712,-0.32861450409066795,-0.012443987298878212,0.2305900849656851,0.09443303210041355,-0.0492852316527322,-0.07179215711034265
8734,-0.3987687224530071,-1.2514215841140863,0.006243074912748114,-0.31675840798684735,-0.043555159339329554,0.23807397306949893,0.09182088783776,-0.05464908990415119,-0.08505621989255778
8735,-0.32369527094678024,-1.2783982198424457,0.00683163236145123,-0.30385878597778876,-0.07428942346130281,0.24037280309048775,0.08882252091597907,-0.05914304152149046,-0.0955085477530294
8736,-0.24585456316094492,-1.3002206513265167,0.008139563109265318,-0.29025371851164294,-0.10379735107817446,0.2360370003352393,0.08606088055976571,-0.06242746751854299,-0.10245135068321624
8737,-0.16498984264487507,-1.3161974482045526,0.01164805557740692,-0.2761672211434183,-0.1311967470417975,0.22341396186211496,0.0841652464557056,-0.06398582822982907,-0.10526028095611482
8738,-0.08068391741445201,-1.325702100887379,0.018873523067469613,-0.26166901508352913,-0.15567530018442316,0.2008690743092592,0.08365119462455413,-0.06323276149592141,-0.10343172918965032
8739,0.007356449071425929,-1.3283027411912598,0.030981035772478436,-0.24663713085009306,-0.17663033077576415,0.1672834597982536,0.08475738459466203,-0.05972227411518096,-0.0967179878895275
8740,0.09876743430349796,-1.3239272635844106,0.04826320558941817,-0.23073995729467336,-0.19382003809323536,0.12280142694524832,0.08727027817214457,-0.053428890889045094,-0.08534774973673846
8741,0.19199012699916854,-1.312996601981598,0.06970257589903989,-0.2134656741595899,-0.20746432117231264,0.06950283515980843,0.09042397044693082,-0.04498202800310509,-0.07022200291037912
8742,0.28420342448669944,-1.2964162310723668,0.09298449380975043,-0.19422724648206935,-0.21820700147224048,0.011420334177936468,0.09299983401892854,-0.03565795774059366,-0.052885600118045446
8743,0.37202334693755773,-1.27536693767973,0.1151599419773895,-0.17253936782731333,-0.22689962897971439,-0.04643390498699313,0.09367435232148058,-0.02702350283741212,-0.035162762862605626
8744,0.4526316323903101,-1.2509878679131707,0.13364942271529315,-0.14820571179214556,-0.23429610392516836,-0.09957898888832326,0.09147261238827845,-0.020395495172853533,-0.018621132381124107
8745,0.5245825439727078,-1.2241384180688597,0.14696071885330922,-0.12142535383458872,-0.24082779974156182,-0.14515703346082318,0.08607315853094932,-0.01645297079086212,-0.004199747069698492
8746,0.5878701516304418,-1.1953389976472275,0.15477832904471525,-0.09276871078866669,-0.24655593997866174,-0.1820790303432293,0.0778259590939953,-0.01519296945478771,0.007821627831374914
8747,0.6434632525061711,-1.1648397117781715,0.1575973978593604,-0.06304855424833335,-0.2512617736915413,-0.21048677744123465,0.06755201610820566,-0.016144682919056935,0.01761261941010374
8748,0.6927467688155873,-1.13271490183255,0.15626709458740934,-0.03315324029652185,-0.2545778125733626,-0.23108515978791244,0.05628078877773396,-0.018644613205099334,0.02554110405968696
8749,0.7371328779936599,-1.0989275724889014,0.15166690481604905,-0.003901332575983545,-0.2560946614378856,-0.2446797877897814,0.04503541546317046,-0.022043018718592735,0.031998564762165865
8750,0.7778751187998574,-1.063362441101869,0.1445506785319049,0.024052662756621445,-0.2554272961424801,-0.25196710082127555,0.03469934706553424,-0.025812372161997905,0.03731637028953167
8751,0.8160146282915213,-1.0258474420317352,0.1355055003086393,0.05025748926379783,-0.25225115816061433,-0.25349366721477506,0.025953132862858826,-0.029580425437661862,0.04174110691959126
8752,0.8523840754264472,-0.9861798552083672,0.1249664252560712,0.07445995274158325,-0.24632324559242383,-0.2496959943862779,0.019257225673143738,-0.03311929407369768,0.04543564279523217
8753,0.8876243677645508,-0.9441626776375064,0.11324957666553995,0.09657136357371657,-0.23749865427043543,-0.24096614707569725,0.014859301711446286,-0.036314190393703025,0.048486002074525615
8754,0.9221962354459818,-0.8996482816366608,0.10058592449363532,0.11662101809692271,-0.22574637166562456,-0.22771692448883313,0.012811947842093675,-0.03912630136173842,0.05090668436081334
8755,0.9563851984071682,-0.8525815144863692,0.08714957442638449,0.13470857383308105,-0.21116249635282325,-0.21043432944067572,0.012994183442608455,-0.041558081039685356,0.052645009895948405
8756,0.9903059849217858,-0.803032730002357,0.07307947297276336,0.15096287123883895,-0.19397568147650354,-0.18970965946111962,0.015136189505727612,-0.04362561203930462,0.0535887705058678
8757,1.0239139900670424,-0.7512124979810598,0.05849509316192513,0.16551101217448055,-0.17453930845788562,-0.1662455996969355,0.018849611170390513,-0.045340428840298895,0.053581713873992604
8758,1.0570287893212202,-0.6974637195017064,0.04350696593440462,0.17845877172202057,-0.1533078474583276,-0.14083446007581968,0.02366544603454409,-0.04670130827805643,0.052448877422357036
8759,1.0893698558348104,-0.6422326227017957,0.028222898404911233,0.18988158719097914,-0.13079989653710572,-0.11431284449602434,0.02907858663070083,-0.04769467303825766,0.05002964315703602
8760,1.1205997106060526,-0.5860255784348544,0.01275073807906569,0.19982415440071932,-0.10755510211395,-0.08750330957851647,0.03459442918104225,-0.0483007007012112,0.04621240036893858
8761,1.1503669644611705,-0.5293615944864071,-0.002801382604808263,0.20830587686917887,-0.08409408466896455,-0.06115679024020709,0.03977072026749937,-0.048501537883804305,0.04096277538662461
8762,1.1783421492397657,-0.4727296688675973,-0.018326359625128758,0.21532903976326956,-0.060888689380214966,-0.035908042701542235,0.04424818748716559,-0.048288490610962756,0.03433850314514897
8763,1.2042422131792887,-0.41655674965876555,-0.03372012195312005,0.22088670511401823,-0.03834555633019981,-0.012251022905328849,0.047766177703271476,-0.047666428651085724,0.026487659122961055
8764,1.227843248481129,-0.361187895428332,-0.048883661864153584,0.22496800939057887,-0.01680156662215673,0.009465282438792806,0.050163126722865964,-0.046655197085091304,0.017631492896163566
8765,1.248983705100787,-0.3068771792152661,-0.06372465337564083,0.22755970038159942,0.0034728698428020616,0.029024891489226476,0.05136474726227611,-0.045288887209573005,0.008036734621402598
8766,1.2675613138986137,-0.25378662160181087,-0.07815840331037009,0.22864409906160307,0.022266961772210308,0.046323147689950946,0.05136453108845227,-0.043614097909707064,-0.002016044822630972
8767,1.2835265302918781,-0.20199059555925258,-0.0921079967438211,0.22819483221723652,0.03942207793188287,0.06134144954573663,0.05020144445285098,-0.04168798439873878,-0.01226170837623938
8768,1.296874323808146,-0.15148391182283824,-0.10550357881051939,0.226172337111524,0.054824969916530276,0.07412291303588271,0.047938932925280925,-0.039576330940591556,-0.022472794810591543
8769,1.3076352600994787,-0.10219252111819957,-0.11828079372213406,0.22252117761754425,0.0684017958920551,0.08475161070218847,0.0446480486156892,-0.03735143584930432,-0.03247227395256073
8770,1.3158663365819634,-0.05398618642370298,-0.13037849179594996,0.21717073934520684,0.08011264454489883,0.09333647687087732,0.040396112148194996,-0.035089413869040784,-0.042136461004348306
8771,1.3216418912261636,-0.0066926023223497465,-0.14173590330138722,0.2100401180070371,0.08994637510844733,0.09999992320440534,0.03524112774114278,-0.03286658924630172,-0.05138931123225728
8772,1.325044916004565,0.039887606438162505,-0.15228954422837493,0.2010471990134397,0.09791588504703133,0.10487060913112813,0.029231331256166063,-0.03075488209552387,-0.060190234973148134
8773,1.3261591069576184,0.08596568891996303,-0.16197015513785673,0.19012117528530148,0.10405411613161171,0.10807950919061242,0.022408779617059345,-0.028816391821121896,-0.06851791681109153
8774,1.3250619007934503,0.1317501966918059,-0.17069998642718198,0.17721710605258437,0.10841110272820847,0.1097582799327814,0.014815706023018958,-0.027097693992597458,-0.07635258368765095
8775,1.3218185969806973,0.1774340064413807,-0.17839074326647555,0.16233059805692177,0.1110521840833366,0.11003887442051251,0.006502359121095302,-0.02562464584163476,-0.08365893882522668
8776,1.316477500861701,0.2231840118106196,-0.18494249538325727,0.14551034892008427,0.11205724926042919,0.10905336530461918,-0.002464871730533727,-0.024398684445364954,-0.09037168167446957
8777,1.3090659082907568,0.2691345301265646,-0.19024383175489448,0.1268662508493579,0.11152067419710578,0.10693304567333946,-0.011996108423135919,-0.0233956242660828,-0.09638519167762331
8778,1.2995867285910856,0.3153851908375501,-0.19417348054347777,0.1065711519495025,0.10955152919861952,0.10380612312839228,-0.021972289970788046,-0.022567740622620437,-0.10154852501443885
8779,1.2880156261167381,0.3620034789098285,-0.1966035065114783,0.08485527846277581,0.10627371045102367,0.09979372686760689,-0.032241757658543015,-0.021849431075154,-0.1056663239947967
8780,1.2742987388121445,0.40903124794279033,-0.19740404366669806,0.061993632872366186,0.1018258435536737,0.09500447607832979,-0.0426194387410418,-0.021166033761585126,-0.10850560578968606
8781,1.2583512668178154,0.45649358014726166,-0.19644934062281444,0.03828810732219119,0.0963610270272677,0.08952841513040333,-0.05288863522342348,-0.020444603208713028,-0.10980781084057649
8782,1.2400574580293338,0.5044076238700486,-0.19362471974012777,0.014047190000000216,0.0900466125684394,0.08343157455458426,-0.06280517628910083,-0.019624805564078276,-0.10930512639055587
8783,1.2192726804460163,0.5527887348786042,-0.18883390059366176,-0.010433349863879707,0.08306416765927312,0.07675264381813006,-0.07210356619728943,-0.018667775824774673,-0.10674007714757507
8784,1.195828282733018,0.6016515207277942,-0.18200601753384235,-0.03488567690869166,0.07560952330671995,0.06950316901202118,-0.08050475754784138,-0.017560866512244772,-0.10188765972217637
8785,1.1695397127378584,0.6510042277469489,-0.17310156177683422,-0.059078818195090047,0.06789246561303905,0.061672299825946963,-0.0877252411184885,-0.016316696399327098,-0.09457966329047005
8786,1.1402177928490078,0.7008362017553154,-0.16211640264385155,-0.08282046096689798,0.06013536258741619,0.053236424853131945,-0.09348716379587367,-0.014965714954806288,-0.08473089443135659
8787,1.1076820836711523,0.751099735854155,-0.14908302750714436,-0.10595222635709399,0.0525700320897982,0.04417308537830951,-0.09752906669528001,-0.013542579668528405,-0.0723664294897498
8788,1.0717739878092796,0.8016892957485285,-0.1340682666558531,-0.12834033626476685,0.045432577370845495,0.03447741294170798,-0.09961654109543369,-0.012067962061876724,-0.05764756983392127
8789,1.0323660331209186,0.8524225852296146,-0.11716714549917569,-0.14986453808953434,0.03895664977952904,0.02417817323126163,-0.09955171425252116,-0.010528851421585586,-0.040892117866725974
8790,0.9893634136690865,0.9030286880079668,-0.09849323433252787,-0.17040846840834636,0.033366233852074004,0.01334968786233326,-0.09718024068869066,-0.008861729080977829,-0.022582739506071526
8791,0.9426954183779607,0.9531479393484006,-0.07816701056355156,-0.18985400558447643,0.028868931269882287,0.0021159786061318857,-0.09239476021286581,-0.006943657174318232,-0.0033567716872642886
8792,0.8922986312020021,1.002345711777709,-0.05630529974184536,-0.20808039737793885,0.025649292118382537,-0.009355112962653478,-0.08513494884581552,-0.004595883979047149,0.016027061416061736
8793,0.8381003366073283,1.0501380718198732,-0.033016626726170326,-0.22496632614710932,0.02385911037186437,-0.020867365588500584,-0.07538636899235895,-0.0016028928280394747,0.03474491252714515
8794,0.7800169732709938,1.0960225234835859,-0.008408671934570447,-0.24039055568842518,0.02359897638118045,-0.03221747509733148,-0.06318266876644393,0.002252674267313305,0.05198122159369778
8795,0.7179842450576265,1.1395040655872455,0.017386314011597154,-0.25422587848995026,0.024885010826442875,-0.04321602691369526,-0.04861677751928085,0.007141524303150424,0.06700894335707461
8796,0.6520274402882282,1.18010793604457,0.044166193152231824,-0.26632310955783617,0.027599088707577716,-0.05370131527733628,-0.03186460166780939,0.013130922494239715,0.07926454441287682
8797,0.5823599816491272,1.2173766817218434,0.07160049073568925,-0.2764871655212002,0.03143113745222092,-0.06354052211210723,-0.01321807481143751,0.02012877179538608,0.08840640730260775
8798,0.5094700395045545,1.2508586267136363,0.09917726087075014,-0.2844542417477418,0.0358356145828566,-0.07261531290525701,0.006885300825580133,0.027842620301157032,0.09434676239086812
8799,0.43413529263989,1.2801019889864518,0.12618128109578067,-0.28988399330538184,0.04003265798646116,-0.08079155251806819,0.027856369807884675,0.035770683628256306,0.09724891545509641
8800,0.35731701727287263,1.3046671338899491,0.15172297388735714,-0.2923788338920949,0.04307619502584333,-0.0878748537533287,0.04898792869601684,0.04323739349878988,0.09748493107758659
8801,0.27993559193431317,1.3241566917700782,0.17481304497551645,-0.291532250542832,0.04398256132014662,-0.09355487086871668,0.06952628677165584,0.04947041347026661,0.09555584489839507
8802,0.20259516509182318,1.3382473598582234,0.19444836769820473,-0.2869941550193679,0.04187858121766292,-0.09734213055298417,0.0887556984609835,0.05369561516386783,0.09198530786575389
8803,0.12535788117634042,1.3467020775688037,0.2096642838090172,-0.2785330741534716,0.03611458309827442,-0.09850380781691126,0.10605963374303948,0.05521577425460684,0.08720370364928898
8804,0.047644702339623174,1.3493536996343662,0.21953146836097098,-0.26607806325085176,0.02630903874361509,-0.09601415379415307,0.12093504258873049,0.05344853101185405,0.08144150789533741
8805,-0.03170801702578179,1.3460733584724036,0.2231225670593055,-0.2497341434860642,0.012331749069567816,-0.08855829816195611,0.13296425071841547,0.047926656863274665,0.07465320116138202
8806,-0.11422678241800628,1.3367540510180944,0.21952265399405566,-0.22977573443513521,-0.005736804453093205,-0.07466688179908207,0.14177774322953463,0.03829663050132447,0.06650337642178723
8807,-0.20138633110018106,1.3213431482655935,0.20798439852930709,-0.20662797702130106,-0.02762672685898275,-0.05309209404984302,0.1470570278473452,0.02437511611679349,0.05646091450159452
8808,-0.2939841347263818,1.2999397977244398,0.18829553166186624,-0.18084505730271389,-0.052857046104843625,-0.023492818438830856,0.14861806400081937,0.006313750599517288,0.044038338054549805
8809,-0.3914294374572233,1.2729254847942864,0.1612772380759972,-0.1530871753536701,-0.08068974482379608,0.012725168560252171,0.14656541428281522,-0.015153016184148148,0.029138225069661926
8810,-0.4913430204560185,1.2410301077176291,0.1290887213240349,-0.12408545293452787,-0.11012806393881457,0.0519394066473933,0.1414203640189527,-0.038538516357038546,0.012328110882767519
8811,-0.5899542887924539,1.205224860912249,0.09492451813255025,-0.09457824501371304,-0.1400316212114921,0.08886077467181928,0.13408178706583876,-0.061741682769295037,-0.005203057049828182
8812,-0.6833090273162583,1.1664558128105573,0.06206493786363999,-0.06521841197740547,-0.16932721518351015,0.11814350698347528,0.12558233760360402,-0.08254512634365828,-0.022064698080692183
8813,-0.7685603854663424,1.1253992463389577,0.03284225086427818,-0.03648147389382611,-0.19717677630071825,0.1361314094727204,0.1167932858221436,-0.09920532947439221,-0.0371802838326389
8814,-0.8445214757220335,1.0824129283724817,0.008180943244851408,-0.008614986093988957,-0.2229831846328784,0.1416663626087046,0.10827689352334537,-0.11078008431042594,-0.05003890423138807
8815,-0.911360419023557,1.0376689862037132,-0.012174324141727984,0.018353966660730914,-0.2462638158972134,0.13575720573138716,0.10032748777757516,-0.11709154158812057,-0.06060227752256227
8816,-0.9699294207766193,0.9913192845965828,-0.02911614718066981,0.04456653786319822,-0.26651836777609983,0.12069003967201179,0.09309166903797549,-0.11848346408529485,-0.06905580114523606
8817,-1.0212103410591307,0.9435779326341339,-0.0436960277595212,0.0702597680614256,-0.2831813296494922,0.09918418508601545,0.08665518536648342,-0.11556426252177986,-0.07560434169775544
8818,-1.0660414392748885,0.8947075978379728,-0.0568519757490511,0.09569313336611107,-0.2956633156869429,0.07383809408852135,0.08106205692094025,-0.10902660203343452,-0.08038497485457939
8819,-1.1050631248343474,0.8449581970811352,-0.06931213611274815,0.12108387645878838,-0.30343442927425524,0.046848525550628746,0.0762900385419016,-0.0995498083035292,-0.08347112126234263
8820,-1.1387657192451472,0.794510776615467,-0.08159828148179304,0.14655536277254164,-0.3061002668762521,0.019912559344670153,0.0722195554726506,-0.08776102150693033,-0.08491647579078418
8821,-1.1675556850562645,0.743454688495391,-0.0940685469813314,0.17210081363720264,-0.303443814234775,-0.005764550718499992,0.06862040453916261,-0.07423027285788389,-0.08480012901507764
8822,-1.1918037831459953,0.6917998864645682,-0.10696406023887772,0.19756459695973047,-0.295431178453647,-0.0294068915622354,0.06516357168721372,-0.05948072755975941,-0.08325436923803912
8823,-1.2118698893613515,0.6395112706198984,-0.12044211226995426,0.22264279788834368,-0.28219404997205266,-0.05058372651102708,0.0614547314447872,-0.044000886072458875,-0.08047077624778341
8824,-1.2281123254211854,0.5865494867748847,-0.13458935224313137,0.24690284686370295,-0.2640053240078563,-0.06912418139727111,0.057082091966129025,-0.02825044902543379,-0.07668738750635337
8825,-1.2408909188720407,0.5329071647836882,-0.14941580133707832,0.2698186482814514,-0.2412599488274366,-0.08504180669694478,0.05167089789691851,-0.012656473563862264,-0.07216280110334418
