,1c,2c,3c,4c,5c,6c,7c,8c,9c
7854,0.26028049156874694,-1.7588096139130003,-0.49585852241031414,0.5200078886379127,-0.20991210869743357,-0.34508582377760144,0.4415404976283654,-0.03870003811816097,0.17506194731822217
7855,0.21905995338640638,-1.7654986369633943,-0.5061745078321953,0.5136023184833837,-0.2044588126060491,-0.368583338234026,0.41850059179808874,-0.026794681968735263,0.16606896300857077
7856,0.17738255550262083,-1.7716189970237846,-0.5156562054713111,0.5060718527686341,-0.1994409110053209,-0.3914629416042922,0.39203192776340645,-0.014447899743918483,0.15502011946701283
7857,0.1357506924085037,-1.7769698044546605,-0.5247596493129952,0.49772556324385275,-0.19455848054256672,-0.4132049007869837,0.36314846383969845,-0.0018760886022416285,0.14244799558014526
7858,0.09477114792897409,-1.7813037089792485,-0.5338756249395856,0.4888751040943517,-0.18956159687729815,-0.4332006060873501,0.3328094226365578,0.010651119704338565,0.12878608118681253
7859,0.05498552752271851,-1.7843843594461344,-0.5433311269427573,0.47977001250092005,-0.1842490348449297,-0.45088433556048974,0.3017849949414222,0.022899393940853635,0.1143468044143721
7860,0.016744945642970806,-1.786026485185874,-0.553393015177026,0.4705528422799239,-0.17846435332149613,-0.4658269059449647,0.27056283450076785,0.03473356031419817,0.09930759757539716
7861,-0.019846907873230533,-1.7861120972971092,-0.5642760920934585,0.4612424521491573,-0.17208829689403063,-0.4777737053823072,0.23931958508213888,0.04614428245049287,0.08371321759099416
7862,-0.054927326172968895,-1.784585807033225,-0.5761539588147305,0.45174231578097096,-0.16502875185931384,-0.48663255590360194,0.20795301681512587,0.05724103805269247,0.067494543927924
7863,-0.08882751893811114,-1.781438054379068,-0.5891688117048912,0.44186394669568135,-0.15721081463259667,-0.49243079602192374,0.17615282526623952,0.0682242989436993,0.050498939285953566
7864,-0.12200955393096641,-1.7766857997820706,-0.6034363222148547,0.43135529451037674,-0.14856932522016328,-0.4952626060143113,0.1434864294466774,0.07935066625714184,0.03252662238925297
7865,-0.1550038000672199,-1.7703579394658062,-0.6190429751829615,0.4199277378881663,-0.13904504715007168,-0.49524169913247923,0.10948409831362327,0.09090041298536977,0.013369728756428272
7866,-0.18835318522982336,-1.7624898283542596,-0.6360347321582668,0.4072797311653769,-0.12858434754028497,-0.49246726158583753,0.07371724045555371,0.10315173431875596,-0.007146638274593331
7867,-0.22256329023968185,-1.7531289920758892,-0.6543973059789261,0.3931182856755206,-0.1171412906349509,-0.4870058684941387,0.03586978790596363,0.11636231165767862,-0.029120741086825424
7868,-0.25805443992447463,-1.7423521013305354,-0.6740299794537116,0.3771807545448559,-0.10468075143282936,-0.47888942650113653,-0.004196049213614038,0.13075679113207211,-0.052528095757211776
7869,-0.29511334186246524,-1.7302905920797056,-0.694717319889511,0.35925897167211374,-0.09118154844136062,-0.4681278312004325,-0.04638131041441302,0.14651772953728148,-0.07717631460971866
7870,-0.3338466390275694,-1.7171582713647593,-0.7161065590522563,0.3392259348456524,-0.07663956895142021,-0.4547336576566864,-0.09030676092519421,0.1637768150826114,-0.10266972115901972
7871,-0.374145267354482,-1.7032695638411621,-0.7377019334758601,0.31706238486394284,-0.06107199500038297,-0.43875419598953225,-0.13529873256573005,0.18260271955621493,-0.1283984511540801
7872,-0.415673341781049,-1.6890345446691928,-0.7588882259176917,0.2928778618224118,-0.044524259931325215,-0.4203039024410678,-0.18042166690898045,0.20298249218262795,-0.15356894809788418
7873,-0.4578938909034154,-1.6749206487473445,-0.7789903480787287,0.2669196767994282,-0.027080401757833245,-0.3995890382211486,-0.2245678222807744,0.2247959487261017,-0.17728559769574362
7874,-0.5001337777186191,-1.6613828967180604,-0.7973625286935256,0.23956471264554396,-0.008874695759976056,-0.37691697140271746,-0.2665955239632509,0.2477873557878942,-0.1986744668280257
7875,-0.5416755526480962,-1.648780341760401,-0.8134844075636534,0.2112922233093577,0.009901173355025286,-0.35268534521051564,-0.30548352523383293,0.27154433462391026,-0.21701697256628386
7876,-0.5818541065545207,-1.6373061009961938,-0.8270328170154507,0.1826388542491582,0.02900311555062879,-0.32735027533245753,-0.3404565830342232,0.29549655364734634,-0.23184953009415538
7877,-0.6201373743134592,-1.6269536173424066,-0.8379054508996399,0.1541394194857024,0.04815722064636023,-0.30137748212705817,-0.37104774024524323,0.31894237739892667,-0.24299650441572515
7878,-0.6561800366430012,-1.6175249305248525,-0.8461926903211708,0.12625997744774964,0.06709857825170913,-0.2751856581055868,-0.39709026589078794,0.34109999857400314,-0.25053287762200316
7879,-0.6898487357243224,-1.6086691531074493,-0.8521135411568592,0.0993334989446927,0.08561751216041069,-0.24909585777914092,-0.4186581478031803,0.36116681761966263,-0.25470088895611653
7880,-0.7212221701816691,-1.59993137852252,-0.8559397207302449,0.07350968912005804,0.10360132615740404,-0.2233011816924497,-0.43598448786260613,0.37836553233265985,-0.25581572221945703
7881,-0.7505710720859091,-1.590795360499056,-0.8579274089663219,0.048726541270803544,0.12106289855739268,-0.19786606216690913,-0.44938249454786466,0.39196101728736393,-0.254188246645793
7882,-0.7783239386734709,-1.5807118746563527,-0.8582659831106291,0.024703839931048646,0.13815414618902092,-0.1727565370799387,-0.4591830226838088,0.4012441535523775,-0.2500779290308637
7883,-0.8050245317641016,-1.569112589286077,-0.8570445486672047,0.0009531374136710335,0.15516773714981288,-0.14789624412209962,-0.4656934887326719,0.4054899747123478,-0.24367638288380564
7884,-0.8312856405239208,-1.5554140201471123,-0.8542336143615124,-0.02320168652916542,0.17253146248206608,-0.12323947393126462,-0.46917802813097903,0.4039041810176149,-0.23511557789914453
7885,-0.8577405702644265,-1.5390187174181222,-0.8496805670170111,-0.048594090431300925,0.19079591665227794,-0.09885091051196274,-0.4698569190538564,0.39557617101229064,-0.22449324374878557
7886,-0.8849904909739819,-1.5193239275311383,-0.843121964899941,-0.07616679793277921,0.2106081293375499,-0.07497813836776872,-0.4679223162557971,0.37946334510977553,-0.21190833310668297
7887,-0.9135435632544431,-1.4957542610117875,-0.8342211189279877,-0.10688791479777579,0.23265206119337545,-0.05209463779637541,-0.46356487306144795,0.35444507661266994,-0.19749889720096303
7888,-0.9437420298662037,-1.467844497920539,-0.8226432924229163,-0.14160563872922352,0.2575238327661517,-0.030878338734114663,-0.4570002520359606,0.31950393532894916,-0.18147218815715518
7889,-0.9756783004074633,-1.4354033671851447,-0.8081779863171105,-0.1808206690628589,0.2855058568042967,-0.012082878168330546,-0.4484770369635807,0.27409797841274947,-0.16411339626889274
7890,-1.0091141637023813,-1.398764525786124,-0.7908989591829897,-0.22439256915257114,0.3162369037122905,0.003720799293633101,-0.43824561112580646,0.21873144699563948,-0.14575985103063108
7891,-1.0434415348497608,-1.3590436793680802,-0.7713090499874583,-0.2712876736538047,0.3483794746106014,0.01647449162873119,-0.4264844192079197,0.15554708853822755,-0.12673911692876885
7892,-1.0777474158114062,-1.3181881170253942,-0.7503633588108602,-0.31959174508261723,0.37953822643825724,0.02684728188287875,-0.4132198101935557,0.08849046019037969,-0.10729418291022044
7893,-1.1110271869061543,-1.2785847960194985,-0.7292708378077951,-0.3669947906696922,0.4067035214557108,0.036099829848647874,-0.3983072216257645,0.022555930928197323,-0.08754008542254463
7894,-1.1424886992875545,-1.2422821170596186,-0.7091160724248672,-0.41163799557970154,0.4271626787959389,0.0455728613416806,-0.3815103971031313,-0.03778734944686606,-0.06748347798655271
7895,-1.17177583597731,-1.2103018645732455,-0.6905282292241052,-0.45280062125101483,0.4393408934868534,0.05612873527432631,-0.3626303906925559,-0.0900294193990773,-0.047089134999983226
7896,-1.1989746426757457,-1.1825140987299092,-0.6736080926209567,-0.49095149854580605,0.44303349602164266,0.0679353431762689,-0.34159888850122766,-0.13394502367015265,-0.026345302570783765
7897,-1.2244401786219357,-1.1580460027029043,-0.658091310193063,-0.5272297886909354,0.4390514624690208,0.08063881377830266,-0.31850617507553075,-0.17084530134127887,-0.005297191432794545
7898,-1.2485903690420521,-1.135826762887471,-0.6435667978356656,-0.5627964122342078,0.4287083434193763,0.0936764426321518,-0.2935943550680129,-0.20253801995123616,0.01594764275784022
7899,-1.2717685305525919,-1.1149591250631892,-0.6296210147408391,-0.5983975390372153,0.4134652429127167,0.10651034009589552,-0.2672436136657168,-0.23060844075187548,0.03722588208214399
7900,-1.2941881559814203,-1.0948578539933274,-0.6158962129755065,-0.6342182038205713,0.3947669134364821,0.11872791995936008,-0.23994882374209464,-0.2561350087969727,0.058327530523319425
7901,-1.3159321226427614,-1.075227920479496,-0.602103188230289,-0.669955640702442,0.37397131762246877,0.1300503440080191,-0.21227371202900344,-0.27969275507599145,0.079006090491821
7902,-1.3369791295117832,-1.0559684080077956,-0.5880196612301838,-0.705008597251303,0.35229536370556147,0.14029998211463593,-0.1847832997642209,-0.3014810054815726,0.09899136042579708
7903,-1.357241569460791,-1.0370620947552203,-0.5734818204295707,-0.7386894384143403,0.3307584231834609,0.14935844764071865,-0.1579719297778322,-0.3214735042226288,0.11800559028161875
7904,-1.3766062038555062,-1.0184841387036343,-0.5583654079950023,-0.7703927451825169,0.3101384684246386,0.15712927956078349,-0.13220824437094483,-0.33954252811308405,0.13578144513669183
7905,-1.3949714964659314,-1.000142607824501,-0.5425552993977275,-0.7996904247165035,0.29095636192177887,0.16350955980394558,-0.1077092668100903,-0.35554098291722663,0.15207827512165378
7906,-1.412276862634608,-0.9818492953819292,-0.5259091889273838,-0.8263568285049077,0.27348983239763164,0.16837038609165333,-0.08454255684276434,-0.3693440103782357,0.16669296242450304
7907,-1.4285214082277744,-0.9633122077250855,-0.5082240030066482,-0.8503462504806668,0.2578068840792634,0.1715447858158044,-0.06264698030765055,-0.38085955653879955,0.17946335451291853
7908,-1.4437726145411314,-0.9441404037365396,-0.4892118650099369,-0.871747903573038,0.2438049111892266,0.1728219343243818,-0.041861258913602976,-0.39001905544645704,0.19026496698396367
7909,-1.458167605970902,-0.9238547845019622,-0.468488771377913,-0.8907366940735502,0.23124456214856917,0.17194754182752806,-0.021952576189150478,-0.39675771706426216,0.19900386477891696
7910,-1.4719103588465847,-0.9019022427124335,-0.44557647528226074,-0.9075293052202038,0.21977234674788684,0.16863137801547065,-0.0026416940510579235,-0.4009911560828305,0.2056096141152108
7911,-1.4852675601784677,-0.877673626165264,-0.4199173156216845,-0.922348447962916,0.20893059283298085,0.1625636467080877,0.016375751054436123,-0.4025927069979781,0.2100319115651308
7912,-1.498564318129018,-0.8505276035684456,-0.3909022115117043,-0.9353946377653177,0.19815711064361965,0.15344189257787172,0.035410433487117365,-0.4013744399470718,0.21224327103606666
7913,-1.5121790266236308,-0.8198226708875147,-0.35791258824711253,-0.9468239537675824,0.18678039157460047,0.14100894085050403,0.0547613602116425,-0.3970748384808395,0.21224828134158016
7914,-1.5265346471022192,-0.784958505580406,-0.3203766649714569,-0.9567310209882466,0.17402009155128464,0.12509986780363194,0.07469768583579914,-0.3893572495227139,0.21009766644125955
7915,-1.5420816863468312,-0.7454264535072254,-0.2778389397233233,-0.9651380628245134,0.15900704030493665,0.10569258036868384,0.0954401654565607,-0.3778251899571581,0.2059031252897648
7916,-1.559266722299257,-0.7008683850799572,-0.23003908149533928,-0.9719923946496768,0.14084078066901787,0.08295354983144712,0.11714248350878971,-0.3620624694693269,0.19984761725789013
7917,-1.5784806923205452,-0.6511443412853015,-0.17699327069269988,-0.9771751027066672,0.11870222098221643,0.057269496771623234,0.13987199755858706,-0.34170597852881496,0.19218657646099913
7918,-1.5999854081224223,-0.5964106237144541,-0.11906732839173323,-0.9805218718313707,0.09202871033039751,0.02925843076657963,0.16358814767409974,-0.3165537820078353,0.18323887508872866
7919,-1.6238269348445933,-0.5372052998888276,-0.05702592236725029,-0.981852775630279,0.0607331100971883,-0.00024225879123979503,0.18811739254122584,-0.28669733845484563,0.17337041658188182
7920,-1.649759720899178,-0.47452050078871466,0.007964197136905443,-0.9810027673587698,0.025408335450352763,-0.03021119956236135,0.21312942000090931,-0.2526438213731673,0.16297421718690783
7921,-1.6772181597417424,-0.40981390258629763,0.07440180380311531,-0.9778417584520908,-0.012577910461143689,-0.059505321362486104,0.2381301470074288,-0.21537180871706396,0.15244647957109125
7922,-1.705368698830134,-0.3449002113642636,0.1406036330519913,-0.9722756573462968,-0.05119071443379651,-0.08695410092315564,0.2624935881167084,-0.176262853045148,0.14215253952478948
7923,-1.7332462480669661,-0.2816997671923108,0.20492512147278627,-0.9642276045134348,-0.08805857200393453,-0.11148076740106101,0.28554365590691727,-0.13689336778747072,0.13237855255935282
7924,-1.7599348357512918,-0.22190230722755638,0.26599556570390354,-0.953607435264003,-0.12093049586091394,-0.13222362248879058,0.30666760461063697,-0.09874488073054746,0.12327706612069693
7925,-1.7847256307971202,-0.16666907511591444,0.32289821086935344,-0.9402813332846471,-0.1480846022531977,-0.148615781514305,0.32541696493464384,-0.06294361723626024,0.11482600077553025
7926,-1.8071981800605095,-0.11648283374181871,0.3752485268265543,-0.9240510634769701,-0.1685433834427857,-0.16039293205311309,0.34155432490900445,-0.030124876650090435,0.1068171351318936
7927,-1.8272112653315158,-0.07117267071300418,0.4231693562563824,-0.9046468768393635,-0.18206447639064235,-0.1675304016575356,0.3550333871778818,-0.00044652816471774445,0.09887345178062248
7928,-1.8448257261058203,-0.0300597402629073,0.46719792018312095,-0.8817346342832967,-0.18898022789321142,-0.17013778885740877,0.36592939121290013,0.026291588566811158,0.09047976514323093
7929,-1.8601935790188888,0.007856874485502548,0.5081695654515426,-0.854936574045122,-0.18999304556555735,-0.1683453446359943,0.3743474336993179,0.050488381290673505,0.08100842952067963
7930,-1.8734410580733323,0.043733958587779884,0.5471118895817482,-0.82386401409703,-0.18600557377880458,-0.16220601146419864,0.3803298150528105,0.07259236782857922,0.06972949340151417
7931,-1.8845635290706755,0.07876164619331105,0.5851637967851749,-0.7881575115904594,-0.17801648580603865,-0.15162519789101897,0.38377440252827727,0.09298615249776501,0.05580593793775946
7932,-1.8933487675773215,0.11407975552121208,0.6235142495560668,-0.7475282653709342,-0.16707326910274128,-0.1363285595492139,0.38437543507941285,0.11191086198897977,0.03828851137963122
7933,-1.8993544094366335,0.1507062955073193,0.6633330735508701,-0.7018017718428043,-0.15425011254923743,-0.11589154617318766,0.38161012655798776,0.12943307651454733,0.016146758505997443
7934,-1.9019803547203065,0.18942853660340797,0.7056381795858633,-0.6509887276827705,-0.14060911087333858,-0.08988075567755902,0.3748153241365033,0.1454604713493064,-0.011593439249786792
7935,-1.9006811467800564,0.2305916080061138,0.7510254962758318,-0.5954384041935167,-0.12710664776921576,-0.05817316004291548,0.3634109070958608,0.15981412938271367,-0.045511822335854324
7936,-1.895320346503517,0.27376290021606864,0.7992388583568346,-0.5361113679264233,-0.11443480244079664,-0.02145953749346359,0.347285775773098,0.1723535027560415,-0.08522502004681526
7937,-1.8865372390175144,0.31742346014038103,0.8487550100544774,-0.4748611277731928,-0.10285429714914475,0.018277006153718,0.327212625712529,0.18311401027196803,-0.12881004589036954
7938,-1.8758303584639733,0.35906675487231526,0.8968220493128171,-0.41438925352423855,-0.09215389668209617,0.05779312357539333,0.30495521498955536,0.19237200222512596,-0.17278496446586605
7939,-1.8651173688214056,0.3959917076855315,0.9402957708763938,-0.3575860663365981,-0.08184743644076646,0.09349523342453006,0.2827765845635246,0.20056297283998034,-0.21310605839540456
7940,-1.8559736909735196,0.4264281346893808,0.9768974223399046,-0.30653706995730806,-0.07152092630514147,0.12280227980641578,0.262560865699845,0.20809289230991412,-0.24673284335476584
7941,-1.8491251736334375,0.4501409152794937,1.0059442773459297,-0.26194697746030277,-0.0610732108863392,0.14492250886333163,0.24520629778702588,0.21518855948525037,-0.27257041223046147
7942,-1.8444995839332088,0.46814909055874165,1.0281124258012557,-0.22333547346628893,-0.0507112480363029,0.16057227477431757,0.23065354681547945,0.2218789851934846,-0.29121239109013813
7943,-1.841602477766551,0.4820165659524179,1.0446966303100407,-0.1896317497676201,-0.04080091350825925,0.17115325729966233,0.21829387463183633,0.22806516041467936,-0.30404283714757274
7944,-1.8398600955979894,0.4932877336485395,1.0569898220934462,-0.15966850340546987,-0.03173094176208252,0.1780693981621707,0.2073499821275697,0.23359326535257935,-0.3124690741697809
7945,-1.838792037816816,0.503247409650033,1.0659938173410617,-0.13240755009226343,-0.023850926848909805,0.1824113057561242,0.19706788632894676,0.23829237886089907,-0.3175549713195249
7946,-1.8380525241725634,0.5129056282246456,1.0723692328619545,-0.10697260315310528,-0.01746574112894439,0.18490379659868414,0.18675979337201568,0.2419808039274001,-0.3199464910074029
7947,-1.8374123355173697,0.5230716058627712,1.076487147068974,-0.08260069368917357,-0.012853115912139107,0.18596372818458978,0.17577905970410013,0.24445642302536452,-0.3199222643006535
7948,-1.8367262809424953,0.5344366395434804,1.078501907040742,-0.05857919104584477,-0.010282347259248637,0.1857782794537315,0.16348074659430348,0.24548274555338154,-0.31747121628043307
7949,-1.8359038302837385,0.5476329322923347,1.0784163500641526,-0.03419663245728094,-0.010023105176323677,0.18437084231649045,0.14919397380784075,0.24477798297266642,-0.31236421165600337
7950,-1.834886334673006,0.5632567025719618,1.0761369223779667,-0.00871855625921623,-0.012338432445559657,0.18165043457844834,0.13222025929409806,0.24201335851295092,-0.30422135242405635
7951,-1.8336288753667442,0.5818496611169031,1.0715254206435623,0.018603939211656765,-0.017457659528390724,0.17745098402540185,0.11186982636896686,0.2368279134976716,-0.2925909299144991
7952,-1.8320835332957477,0.6038345653447146,1.0644549303797617,0.04848494181087831,-0.025526661648248263,0.17156885317592435,0.0875471103530366,0.22886769109548422,-0.2770587995577242
7953,-1.830181668418218,0.6294069788453965,1.054873335685025,0.08151014268105361,-0.03653795902182087,0.1638047456561171,0.05888892956082418,0.21785346912618958,-0.2573983636529091
7954,-1.8278152336195546,0.6584030206953796,1.042868771267929,0.11801097874560518,-0.05025419672633656,0.15401024278720196,0.02593644237753625,0.20366902818796373,-0.23374706696972067
7955,-1.8248208205986016,0.6901915674343101,1.0287185159372285,0.15794602812735511,-0.06615480824826483,0.14213020533337414,-0.010714754071755934,0.18644149869888688,-0.2067566506523576
7956,-1.8209731321928708,0.7236635179373416,1.0128922101976836,0.20085362752263625,-0.08344832310286497,0.12822426126158368,-0.049873647998242746,0.16656822851326628,-0.1776319165550963
7957,-1.81599378441175,0.7573786044319406,0.9959846818041999,0.24593142206412988,-0.10118364408898083,0.11245177905198737,-0.08989645741100348,0.1446528185464753,-0.14798593717324887
7958,-1.8095757502240344,0.7898601215696877,0.9785830258737127,0.2922396369775174,-0.11844910178617038,0.09502040531408872,-0.12900532580440205,0.12135797159867175,-0.11952127526833714
7959,-1.8014172443340641,0.8199316719639115,0.961115015760354,0.33894559019823706,-0.13458645641390843,0.07612064122253383,-0.16566436685157004,0.09723963178520169,-0.0936539205697733
7960,-1.791256832995209,0.8469497453825838,0.9437454238402471,0.38549489249947116,-0.14932103076952438,0.0558793878852274,-0.19884925288734293,0.07264610402781324,-0.07123666169371035
7961,-1.7789044662589681,0.8708492353238128,0.9263592843911528,0.43164281436016116,-0.16275315300656343,0.03435354246822366,-0.22811695869046456,0.04772705979047629,-0.05246862819924386
7962,-1.764266216124815,0.8920318481460958,0.9086186370525791,0.47736357533821855,-0.17523602536157212,0.011560898756125614,-0.253504274612039,0.02253501930945336,-0.036962801770924494
7963,-1.7473599901572607,0.9111941222188756,0.8900466036564602,0.5227080081158334,-0.18721434065245796,-0.012471961153128649,-0.2753540379854288,-0.002836336729037235,-0.023880330434747948
7964,-1.7283165694546427,0.9291799075820307,0.8700971290116645,0.5676796993819987,-0.199091467250933,-0.03766865049107511,-0.29415592537784124,-0.028133743909057003,-0.012056058372238642
7965,-1.7073597523498791,0.94689032522938,0.8481937759672109,0.6121698091690256,-0.21115665082970136,-0.06388545202061535,-0.3104383460809223,-0.05288337452082713,-9.183083956263387e-05
7966,-1.6847652721762127,0.9652377144528931,0.8237459141424572,0.6559575127012653,-0.22356909981422055,-0.09092064146104441,-0.3247077207971199,-0.07640293409605997,0.0135618897876853
7967,-1.6608096913443142,0.9851049061268496,0.7961674716967335,0.6987571138003021,-0.236374935022233,-0.11853852696100343,-0.3374155312707271,-0.09788485860939165,0.030494033658884426
7968,-1.6357307450737548,1.0072653284274762,0.7649306309735938,0.7402780439406474,-0.24952553227509167,-0.14648411638752895,-0.3489337018434811,-0.11653735514719589,0.05214585146711193
7969,-1.6097202733619584,1.0322328010367299,0.729679728698651,0.7802639382461168,-0.26287102067025825,-0.17446365800778368,-0.35952498925492554,-0.13176357366749028,0.07952128489458246
7970,-1.5829541729832421,1.0600496197006197,0.6904001052212345,0.8184930098489059,-0.2761209840660623,-0.20208244470831582,-0.36930365223632466,-0.1433491617437211,0.11281797623227736
7971,-1.5556336121615577,1.0900900415286447,0.6475799186758319,0.854748893658894,-0.288792713375052,-0.22876248438350974,-0.3781935144697815,-0.15160529602026485,0.15109507375804293
7972,-1.527984431425702,1.121023396516969,0.6022457388536676,0.8887963309661163,-0.30019275240541343,-0.25369412980035994,-0.3859032038582101,-0.15738821974425604,0.19218958242703585
7973,-1.5001670267294425,1.1510688312475907,0.5557612429478935,0.9204006295330153,-0.3094750401877167,-0.2758777581980837,-0.39194107811746237,-0.16193091309905333,0.2330763921508114
7974,-1.4721066551199122,1.1785190781076773,0.5094059611979008,0.9494002986841427,-0.31577096508693686,-0.2942607579517695,-0.39567391532546464,-0.16651550678920754,0.2706400611112882
7975,-1.443329843315303,1.2022976017999911,0.4639273637082231,0.9757941529642444,-0.31832063958690865,-0.30789906786454657,-0.3964030638752743,-0.1721351544688846,0.30250748355830986
7976,-1.4129081397352905,1.2222609502406787,0.41930151819126016,0.999782241400864,-0.31651806410922767,-0.3160480638597162,-0.39342131793929536,-0.17931118420552686,0.32750447601485866
7977,-1.3795411032942613,1.2391477913068647,0.37477857395334985,1.0217283519505578,-0.30984091661791396,-0.31814878480410347,-0.38603951324782004,-0.18810574555864057,0.3455753408552981
7978,-1.3417302831471551,1.2543074786127018,0.329099175881125,1.0420591442255986,-0.2977095255996315,-0.3137587219195432,-0.37360756296026815,-0.1982328869670311,0.3573540244381074
7979,-1.2979774729099398,1.2693998864627514,0.2807253989980038,1.061137436762565,-0.27934772441286887,-0.3025065061201988,-0.35556599845065806,-0.2091500313351022,0.36368291645802997
7980,-1.2469719824047139,1.2861611517583353,0.2280197492836348,1.0791407944486378,-0.25370974755798303,-0.28412788718031556,-0.3315484969933755,-0.2200880399414371,0.36526253832793043
7981,-1.1877651356559231,1.306213356601565,0.1694128086731895,1.0959640432598685,-0.21953192429036705,-0.258609993831484,-0.3015331837665295,-0.23006182890437163,0.3624784978157708
7982,-1.1199436020631395,1.3308449312755528,0.10364806278854946,1.1111598872101094,-0.175567359456097,-0.22644490175457752,-0.26602142983643146,-0.2379389597414932,0.35538925150647094
7983,-1.043800284225638,1.3607305921744657,0.030145113492694515,1.1239361679739486,-0.12101495695002912,-0.1889316347766754,-0.2261914358372279,-0.24261228966845894,0.3438435691339099
7984,-0.9604539964038252,1.3956895122042052,-0.050625771483841876,1.1332390034884812,-0.0560204604587644,-0.14833333193812157,-0.18391128725126338,-0.24323251136356475,0.32767976074927335
7985,-0.8718251165861857,1.4346842116794607,-0.13699869791634683,1.1379536306491116,0.017996477256126398,-0.10760768334521323,-0.14146627922944516,-0.23937380400704025,0.306932304945534
7986,-0.7804325521530336,1.4761422728886957,-0.22633997583853055,1.1372127427130423,0.09834509329792698,-0.0696368603207838,-0.10100248672349446,-0.23103471978694465,0.2819687219337823
7987,-0.6891146921604652,1.51839418701443,-0.31549879414445153,1.1307065907670433,0.18130702332741286,-0.03634762782498132,-0.06396347760896522,-0.2185088270813612,0.25351419676788595
7988,-0.6007775491414873,1.559950201691998,-0.4012394960352057,1.118821990506633,0.2625085380781571,-0.008299752140535653,-0.03085596394141805,-0.2022413714304387,0.222562311993189
7989,-0.5181134682951692,1.5995760663734853,-0.48063389163891385,1.1025014646456783,0.3375058743721742,0.01505710795010467,-0.0014056383328031957,-0.18274921211779147,0.19020127085533772
7990,-0.4432152369345538,1.6362957387051982,-0.5515000783194319,1.0828894635587274,0.40260525646329554,0.03476518403827432,0.025099133677316608,-0.16060894626307323,0.15741878679825488
7991,-0.37721604905900274,1.6693957248808393,-0.6127773310761371,1.06097018434644,0.45559154851650224,0.05182110528991838,0.04948690526407816,-0.13647452612304198,0.12496626376439114
7992,-0.320190461007726,1.6984312500373093,-0.6645895170738646,1.0373737900721407,0.49595004864887704,0.0669340457649221,0.07249585503981626,-0.11107514756432105,0.09332978917817615
7993,-0.2713750414600942,1.7232274321995487,-0.7079395883579911,1.0123764215945628,0.524516571840041,0.08052792908198957,0.09468124821283169,-0.08517310166176364,0.06279142469728582
7994,-0.2295445386481903,1.7438686000081247,-0.7442453498437125,0.9860003302135769,0.5428522852593506,0.0928408811266791,0.11640632302250242,-0.05950370582696497,0.033524973023034796
7995,-0.1933475162181293,1.7606652869422228,-0.7749612634586704,0.9581130868184456,0.5526747454645418,0.10401923988408618,0.1378803902966139,-0.03473028147273642,0.005676100452921821
7996,-0.1615140637122536,1.7740984500344317,-0.8013821018608286,0.9284804850048585,0.5554973489933758,0.11417276965619862,0.15921553756188844,-0.011426536347050287,-0.02059595999149455
7997,-0.13294650856655899,1.7847524994049466,-0.8245933138114507,0.8967774548810376,0.552470673465035,0.1233964836309459,0.1804832172360898,0.009921877942696875,-0.04511405077824309
7998,-0.1067382725584741,1.7932498582561824,-0.8454944849053001,0.8625839220530861,0.5443613377995217,0.13177422441370737,0.20175782538309686,0.028910121655902017,-0.06770242358617826
7999,-0.08216029278462662,1.800192837296626,-0.8648386999211549,0.825396587924195,0.5316109808864249,0.13937589544650142,0.22313653861056879,0.04521044853151643,-0.08821314566616707
8000,-0.058638632172311654,1.806111388560467,-0.8832570045308854,0.7846819674045628,0.5144417918617288,0.14625477652411464,0.24472702677948702,0.05857620517661369,-0.1065463627087031
8001,-0.0357337457988558,1.811412796173749,-0.9012569468801707,0.7399822767381917,0.49299081448078297,0.15244763351447804,0.2666006459605287,0.06885450190961362,-0.12265766646440143
8002,-0.013123336265868245,1.8163334814524146,-0.9191982328529661,0.6910621698547357,0.4674555749367909,0.15797838015391005,0.2887199836183561,0.07600498053575765,-0.13655236226899897
8003,0.00941407388084878,1.8209025206618994,-0.9372602410028973,0.6380536057751112,0.4382215424800626,0.16286478836064594,0.31086443361253996,0.08011670190635961,-0.14827120143811556
8004,0.03201939217671079,1.8249350770186887,-0.9554237853125861,0.5815333112083869,0.4059303696492768,0.1671266365229455,0.33258809209237383,0.0814104705077798,-0.15787445929414004
8005,0.05478020345476249,1.8280722843330335,-0.9734865362469315,0.5224765976884052,0.3714552468009448,0.17079315855386937,0.3532386748534526,0.08021578247897779,-0.16543094072303474
8006,0.0777646691952862,1.8298675534151339,-0.9911146689469528,0.46208296276400934,0.3357842649579439,0.1739083882516179,0.37203925419441036,0.07692282804398011,-0.1710157309094646
8007,0.10105860846760699,1.8298964683872534,-1.0079112647909174,0.40153525318199995,0.29985658994044934,0.17653479578778553,0.38819997172155224,0.07192417498462868,-0.17471633757108085
8008,0.12480243996129502,1.827855628062466,-1.0234711250155175,0.341784574653722,0.2644160061106348,0.17875726633044461,0.4010096655553176,0.06556614413723626,-0.17664339943817958
8009,0.1492284505620112,1.823623697839687,-1.0373998736490668,0.2834247077989516,0.22992670650473246,0.1806899029832914,0.4098697215693154,0.058121674003604906,-0.17694127318416725
8010,0.1747031998455834,1.8172773691212338,-1.0492940733127651,0.22666104390618505,0.1965558116095676,0.18248742365894635,0.41426189190668716,0.04978198939657604,-0.17579585494725675
8011,0.20178052991444423,1.809071336077134,-1.058694377792367,0.17133633239993612,0.16419655706824082,0.18436178476784185,0.41366724506932306,0.04065455063165112,-0.17344063836091217
