,1c,2c,3c,4c,5c,6c,7c,8c,9c
3699,1.2706685817175103,0.6776139223739472,-0.15919380372031802,-0.07119421468233417,-0.15573603984285195,-0.23396529714252176,-0.020432496047183214,-0.04653540710006413,-0.004919010411255198
3700,1.3253850163712113,0.5989718489704413,-0.14000008926837718,-0.06765414596810808,-0.1846752818604618,-0.2223504966573554,-0.010467554059330393,-0.06349805352105076,-0.012979643655290925
3701,1.371303228444023,0.5185381540207081,-0.119898941005892,-0.06144021170344675,-0.21012404734055615,-0.20478480045637082,-0.0032708317640299874,-0.07799709476095479,-0.022999931663125882
3702,1.4083853560963115,0.4366276758549686,-0.0991551564572308,-0.05292428665058749,-0.23223538053488596,-0.18160647003523148,0.00032464137773390787,-0.08921435978854461,-0.03397990978681747
3703,1.436758447883516,0.35341717969159475,-0.07809476527725419,-0.04267163300477165,-0.2508543240325028,-0.15323859698087286,-9.219847830403985e-05,-0.09655625666666286,-0.04465202565473369
3704,1.456667592249762,0.26901405520343746,-0.057114288329138015,-0.0313781366923418,-0.26554655791669024,-0.12021177090793818,-0.004546481858961092,-0.09966260349599103,-0.0536186439133967
3705,1.4684275403676694,0.18352294947068923,-0.03668462749996939,-0.019745820650085347,-0.27567802155059795,-0.08319333967699402,-0.012738190262137052,-0.09842024971892259,-0.05956270340694856
3706,1.4723841293007343,0.09710509629275299,-0.017339907524048653,-0.008331377770816618,-0.28051939885167426,-0.04302278545884969,-0.02410661548509271,-0.09298109250760388,-0.061501548546291036
3707,1.468893528583262,0.0100274818381589,0.00035478163358229967,0.002582555411200183,-0.27934411804973136,-0.0007501876074907932,-0.037885829564125666,-0.08377051800790686,-0.059020556146978334
3708,1.4583182067533402,-0.07730689108897708,0.015854447853787815,0.013046247027691684,-0.2714968616694106,0.04233460269832956,-0.053152422081552804,-0.0714662631266329,-0.05240944708719605
3709,1.4410295838371885,-0.16436368350096428,0.028692023751528885,0.023407686709601295,-0.25643196781961847,0.08470558732669857,-0.06887907111241012,-0.056934008581101946,-0.042643746216867374
3710,1.4174063633975784,-0.2505278299548763,0.03852486050588157,0.03419312718068858,-0.2337467228133713,0.12466268452616082,-0.084008362269023,-0.04112259472694554,-0.031203110369962136
3711,1.3878274034082179,-0.3351877779429638,0.045154415655673796,0.04594038485684723,-0.2032473784446245,0.16046211002536845,-0.09754735434791986,-0.024940258165342205,-0.019774842443668467
3712,1.3526714291868713,-0.4178132417815799,0.048515422216905475,0.05902981802291098,-0.16507453509227732,0.19049492881186358,-0.1086632925596513,-0.009143663824615197,-0.009926490412752407
3713,1.3123386150696799,-0.49798001540520404,0.048644579964847445,0.07354868781250455,-0.11987932580488118,0.21346679016530737,-0.11674935047984845,0.0057319903299143165,-0.002831012528934588
3714,1.2672923049496967,-0.5753252435785571,0.04564442509845516,0.08921178113905795,-0.0689948009207856,0.22852584689915934,-0.12143567509974765,0.019388863501102804,0.0009002310066297387
3715,1.218092177789564,-0.649467219377894,0.03965268373828132,0.10535397085657013,-0.014510670105477595,0.23530338357091735,-0.12254303594487619,0.03173450116612254,0.0012560840817741443
3716,1.1653786195309734,-0.7199556364076624,0.030819573049751765,0.12100417845408118,0.04083771533819394,0.2338627691705964,-0.12000327134549317,0.04282169079202226,-0.0012577440770028907
3717,1.1097934589916063,-0.7862977977447492,0.019296148248677255,0.13503463677736507,0.09399552706914593,0.22458806683564006,-0.11378973922626377,0.05278188625124213,-0.0057961740270768055
3718,1.0518758313029923,-0.8480403191606248,0.0052461825792223145,0.14635463514438968,0.14205980260641612,0.20807598511101105,-0.10390171541569299,0.06176488072018624,-0.011397335701190314
3719,0.9920092078306665,-0.9048282638254819,-0.011101941176730497,0.15409868476182387,0.18274550948761434,0.18510276199718656,-0.09042392805946357,0.06988521086907785,-0.017187058200220866
3720,0.9304698755352676,-0.9563747582104132,-0.029364781197326467,0.15775941696368376,0.21469179298973437,0.15669332315676912,-0.07363964081816288,0.07717173942343761,-0.022510571191083135
3721,0.8675424514587331,-1.002356902453552,-0.04891386048402334,0.15723425678940633,0.23752690550518807,0.12423008540167381,-0.054129907081965065,0.08352488061074767,-0.026969486894788213
3722,0.8035949361537581,-1.0423346713128323,-0.06885105869012711,0.15278048802759472,0.2517067089097103,0.08947116103520096,-0.03277551524351541,0.08869579280950365,-0.030379870960703794
3723,0.7390231626608408,-1.07578334304234,-0.08809101355836625,0.1448987322099649,0.25821094401095956,0.05438420216569441,-0.010621747925146063,0.09229842421155073,-0.032688514653785965
3724,0.6740795117483301,-1.102235054426806,-0.1055243322858446,0.13418638237748806,0.2582084586580988,0.02083609118526171,0.011346025608354435,0.09384763183105234,-0.033884522186734024
3725,0.6086961883499746,-1.1214352435265689,-0.12018171760019121,0.1212098223272421,0.25278968388914164,-0.009709098260391189,0.03240603961894236,0.09280301278535424,-0.03393137179914164
3726,0.5424139479853969,-1.133419196832524,-0.13133054805551883,0.10642906086853536,0.24282082783578018,-0.03634567046277156,0.052192207385231865,0.08860536249039515,-0.03273184519752267
3727,0.4744538535457038,-1.1384850611002102,-0.13849484659082037,0.09018043877067487,0.22892295918793953,-0.058706955435023134,0.0706571471732876,0.0807152888488413,-0.030130461412590556
3728,0.4039029329579486,-1.1371045835282707,-0.14143914451598466,0.07270205010170581,0.2115464018335505,-0.07683747987816854,0.08794793630426535,0.06868051507106866,-0.02595465734915798
3729,0.32996220391607634,-1.1298283083283416,-0.14016345279182374,0.054181261517798965,0.19110132379858677,-0.09104402451296664,0.10425012760704418,0.05225338203872935,-0.020091337941627693
3730,0.2522038677586558,-1.11722078731999,-0.13492763677409172,0.03480798978811017,0.16810329253464348,-0.10178028320325451,0.1196429677224103,0.03154938883446809,-0.012583344762778172
3731,0.1707735439467955,-1.0998327314422092,-0.12628285019094845,0.014821725414695496,0.14328521629743346,-0.10957684520299855,0.13399723434464453,0.007191909224139053,-0.0037114283109165396
3732,0.08646107943799808,-1.0781979156153674,-0.11506122649309611,-0.005458346440148034,0.11762317494313924,-0.11500031988953735,0.14694174431764198,-0.019643218475527073,0.005984903559715992
3733,0.0005876473320835226,-1.0528371289336833,-0.10228521495953695,-0.02562864501174827,0.09224632095829512,-0.11861897499064981,0.15791172471306278,-0.04734830117886087,0.015779107052051888
3734,-0.08526653388720011,-1.0242570141733784,-0.08900593451210422,-0.04522353646817899,0.06825605238855777,-0.1209627830087275,0.1662637431019831,-0.07415311666361532,0.024906985731777135
3735,-0.16958651313833667,-0.9929416808280158,-0.07613097203327794,-0.06375663812053917,0.046532602169648836,-0.12248154247261507,0.17141257294918366,-0.09843855908780431,0.032731740289602705
3736,-0.25117246475842603,-0.9593419988424726,-0.06431164840465332,-0.08076694604179746,0.02761186655109695,-0.12351309528842874,0.1729397378378762,-0.11896993388488573,0.0388553871333371
3737,-0.3292468626356221,-0.9238682820097119,-0.053921667395049125,-0.09585687315764467,0.011667833837626538,-0.12427060514437242,0.17064601777383273,-0.13498525504470643,0.04314465597179761
3738,-0.40343079046447733,-0.8868889670878568,-0.04510981035635516,-0.10871541212391855,-0.0014208767520792864,-0.12484943923625821,0.16455057725519862,-0.14615544759474533,0.04568652369640511
3739,-0.47364610437371557,-0.8487346329371591,-0.037884591048080944,-0.11912613095670686,-0.01196845655676607,-0.1252479827688684,0.15485683075792284,-0.15247733432210864,0.046711589547883174
3740,-0.5400001661341028,-0.809705042401872,-0.032193242676251316,-0.1269639177607331,-0.020384340809377045,-0.1253952109057114,0.14190606596013947,-0.15415745512448886,0.046518767260364226
3741,-0.6026876761431829,-0.7700767458467614,-0.02797514331536392,-0.13218588385379004,-0.02710060442684453,-0.1251793815886846,0.12613241039837403,-0.15151985842333243,0.045418156140269055
3742,-0.6619218565368937,-0.7301095382128184,-0.025185969323346897,-0.134821214669879,-0.03252667173285637,-0.12447448850643794,0.1080250436750558,-0.14494751974312278,0.043694818854822216
3743,-0.7178935698774327,-0.6900510997355972,-0.02379812842240877,-0.1349629281421544,-0.03702515259485144,-0.12316285626701795,0.08809883570379315,-0.13485355606079397,0.0415892835836686
3744,-0.7707514200233835,-0.6501399330580532,-0.023786372783632583,-0.13276234114248098,-0.04090115134854359,-0.12115316501536459,0.06687257793619417,-0.12167337391448473,0.03928926883798076
3745,-0.8205953451061976,-0.6106068849628499,-0.025107524662601678,-0.1284252116828871,-0.04439923869252798,-0.11839344859422352,0.044853390157710456,-0.1058682866490874,0.03692832958189397
3746,-0.8674779959962418,-0.5716751197292642,-0.02768181494763906,-0.12220739804509276,-0.04770474633180717,-0.11487858169186636,0.022525745267248033,-0.0879321870523443,0.034588731203043496
3747,-0.9114105458926933,-0.5335577880140646,-0.031381255723585584,-0.11440763245644235,-0.05094789758429993,-0.11065181725567935,0.0003434930815707628,-0.0683945398849402,0.032307000811276756
3748,-0.9523714337258368,-0.49645237724286834,-0.03602799934650839,-0.10535567119922612,-0.054210231176803104,-0.10580029568901797,-0.021276630146847785,-0.047815221132428164,0.030081175101380583
3749,-0.9903173917810107,-0.46053122138836833,-0.04140297486820862,-0.0953954843663697,-0.05753297441916235,-0.10044515831143615,-0.04196105110482475,-0.02676963497800678,0.027878951593885405
3750,-1.0251959781476094,-0.4259288128420019,-0.047262625654651676,-0.08486486134185438,-0.06092680227177137,-0.09472776978219526,-0.06138518434615852,-0.00582571166704844,0.025645986515154474
3751,-1.056958210488995,-0.3927278636232996,-0.053359836341458626,-0.0740742230334677,-0.06438211070532031,-0.08879425120123054,-0.07927835861278805,0.014482993709839596,0.02331363923426031
3752,-1.0855694225643557,-0.36094683393024435,-0.05946456665342275,-0.0632880007750535,-0.06787877643359466,-0.08278073443144014,-0.095426638464025,0.033682673765140156,0.020805626660978037
3753,-1.1110165785877164,-0.33053148489614137,-0.06538037237475479,-0.052711460691018244,-0.07139447001783583,-0.07680135322019964,-0.1096724268153245,0.051378246713731736,0.018043325644433433
3754,-1.133311011674112,-0.30135201633847514,-0.07095452298742312,-0.04248456988170642,-0.07491089587485004,-0.07094013323297418,-0.1219103870097371,0.06726303926712575,0.014949789359733368
3755,-1.1524865849948094,-0.2732060012794769,-0.07608119975145153,-0.032682963986333476,-0.07841772596181933,-0.06524694939134916,-0.13208010900043698,0.081118769476264,0.011452841238347259
3756,-1.1685941939992144,-0.2458261779148422,-0.08069870135840333,-0.02332482931643001,-0.08191434007206529,-0.05973690615011368,-0.14015668388144603,0.09280754409761074,0.007487806745353098
3757,-1.1816940571340107,-0.21889154625396337,-0.08478238859128771,-0.014381859892635147,-0.0854097005080861,-0.054392052625055136,-0.14614071010084678,0.10225878836247632,0.0030005049499990883
3758,-1.1918473266796683,-0.192040179312821,-0.08833526420427923,-0.005792393993063469,-0.08892075551800208,-0.04916428988527275,-0.15004920645570666,0.10945424646892873,-0.002048950944876781
3759,-1.1991083068300727,-0.16488251881928523,-0.0913778102981933,0.0025248223326315936,-0.09246971797151701,-0.04397856604198852,-0.15190857106089695,0.11441369407065975,-0.007681183219668987
3760,-1.2035181697273565,-0.13701443483798373,-0.09393824730938642,0.010657310214599277,-0.09608045773549283,-0.0387358525926479,-0.15175026394977975,0.11718316007516519,-0.013891331488358673
3761,-1.2051006610861135,-0.10802978477759433,-0.09604393859485746,0.018686606916062366,-0.09977412917504386,-0.033315839047797155,-0.1496094316797513,0.11782657055825765,-0.020641868831899238
3762,-1.2038599701045305,-0.07753250023101114,-0.09771435210808561,0.026677456989656383,-0.10356406584359416,-0.027579696262952303,-0.14552630326061114,0.11642098004589732,-0.02785514803193415
3763,-1.199780727649035,-0.04514833885097461,-0.0989558301806836,0.03466872370478434,-0.107449934926131,-0.021373593251244827,-0.13954988774138136,0.1130550079668843,-0.035406796586602944
3764,-1.19282997655042,-0.01053640130686566,-0.09975837627499362,0.04266633686560349,-0.11141116741516331,-0.014533864472753056,-0.13174329141838007,0.1078297459028775,-0.04312143119202578
3765,-1.182960893348785,0.02659960564011813,-0.10009468055483059,0.05063867750318264,-0.11539977597262621,-0.006894761874578618,-0.1221898396314926,0.10086121384779416,-0.050772328279070404
3766,-1.1701179911831703,0.0665005197596345,-0.09992160517845204,0.05851484464731994,-0.11933284939145651,0.0017004733756425586,-0.11099913044709829,0.09228338804286346,-0.058086539403841654
3767,-1.154243460402455,0.10934157517694326,-0.09918427988071045,0.06618619046926634,-0.12308527306293819,0.011384969330117772,-0.09831216116913928,0.08225086897594767,-0.06475638638968031
3768,-1.1352841801268256,0.15522335263611675,-0.09782279289753805,0.0735113258047645,-0.1264835518686438,0.022250528878174348,-0.08430474504050801,0.07094037666101626,-0.07045731431579234
3769,-1.1131987590914427,0.20416432563717735,-0.09578121569444957,0.08032451608467514,-0.12930194838137812,0.03432835098437745,-0.06918856489966874,0.05855042568548424,-0.07487086603170053
3770,-1.0879637766326107,0.2560955774966125,-0.09301842516266466,0.08644707203600417,-0.13126238169241075,0.04757055795489773,-0.053209394720795146,0.04529873463056494,-0.07771035602508057
3771,-1.0595782765551183,0.31085825718056126,-0.08951995882052514,0.09170105907163946,-0.13203949873663418,0.06183551333448596,-0.03664228323923818,0.031417182440477774,-0.07874602027706284
3772,-1.0280656173212654,0.3682041538586941,-0.08531002312030567,0.0959244427518028,-0.13127187237102156,0.07687989800632822,-0.019783872533474182,0.01714448381702172,-0.07782629755862813
3773,-0.9934720633768546,0.42779934635513817,-0.08046279453755033,0.09898664625821083,-0.12857933727612608,0.09235975898107782,-0.002942524876055322,0.00271725736365276,-0.07489255202817514
3774,-0.9558619805860882,0.4892303041101794,-0.07511226444859467,0.10080337688640569,-0.12358517505445267,0.10784140412113999,0.013572522878383654,-0.01163921061555406,-0.06998580228021407
3775,-0.9153100303614573,0.5520113256184771,-0.06945998062262132,0.10134944392032055,-0.11594054860097486,0.12282149732715789,0.029461342391861177,-0.025718551045243256,-0.06324549141901002
3776,-0.871891150570966,0.6155921077478945,-0.06378001458012293,0.10066814521750236,-0.10534773236444173,0.13675450942485176,0.04444113365907764,-0.03933679331506236,-0.05490159671547287
3777,-0.8256692370855593,0.6793647232119248,-0.058420272410775465,0.09887570965327964,-0.0915786961115138,0.1490851123403717,0.05825041538024927,-0.052329147668742027,-0.0452621871686818
3778,-0.7766853128722799,0.742670234703579,-0.05379892167850212,0.09615935779659018,-0.07448662577203875,0.15928309865873844,0.07064923186407272,-0.06453787122001242,-0.03469890169088254
3779,-0.7249457436806244,0.8048062092239999,-0.05039442488341411,0.09276790275524446,-0.05400980462057525,0.16687854435188865,0.08141618798108373,-0.07579004231220769,-0.023632888378995607
3780,-0.670410947942875,0.8650370493197829,-0.048727731985963064,0.08899453790518007,-0.0301694407659177,0.17149471324004328,0.0903441859728598,-0.08586597433920609,-0.012523531458356702
3781,-0.6129853230013914,0.922609028227345,-0.04933578381171491,0.08515253509456831,-0.0030649647264578985,0.17287543825663548,0.09723735280476974,-0.09446210316022398,-0.001861434368637943
3782,-0.5525102347372497,0.9767712096384541,-0.05273642854438923,0.08154582069520187,0.027128206592394417,0.1709027914462654,0.10191167686621941,-0.10115688716042458,0.007835095373775554
3783,-0.4887646871814779,1.0268023260648456,-0.05938533904035209,0.07843736671006514,0.060152055835176105,0.16560068984555712,0.10420155882998638,-0.10539464335130029,0.016025025195169566
3784,-0.42148329403686324,1.07204253356079,-0.06962436809804456,0.0760183727425392,0.09564206373452824,0.1571216778680158,0.10397434381255594,-0.10650906211481291,0.022161806201698865
3785,-0.3504066903237315,1.1119278899827545,-0.08361795935722809,0.07437985963673185,0.13307526746079404,0.1457177326830473,0.10115496721879699,-0.10381112944400024,0.025738302671255698
3786,-0.27537821021081005,1.1460240637278598,-0.10127341642281476,0.07348614416813753,0.17168113200082483,0.13170019343793374,0.09576125843194062,-0.09675653052986517,0.026372767775652242
3787,-0.19647975869027579,1.174053420335756,-0.12215003707935052,0.07314899950309861,0.21032011351948657,0.11539584343654538,0.08794325163856528,-0.08517439306940047,0.023932684909564253
3788,-0.11415374214457712,1.1959062032435779,-0.14538652522340223,0.07300491658114615,0.24736635843085206,0.09710342489897458,0.07800547383796995,-0.06948234303271468,0.018660779360996034
3789,-0.02921286405578686,1.211624556559421,-0.16970279937949634,0.07250553339747462,0.28066585047845855,0.07704992580593073,0.06637945874975307,-0.05076443045484583,0.011235527037440659
3790,0.05734314365516635,1.2213525224084545,-0.1935267288070234,0.07093760235741392,0.30764277861714007,0.055347368355500054,0.05352698262969896,-0.030611707024753066,0.002702541278581601
3791,0.14467029920868366,1.225257435532435,-0.21523690369479098,0.06748822322906348,0.32557302338191013,0.031964681680936295,0.03980411451603877,-0.010750934509676287,-0.005725694984459039
3792,0.23240843100400202,1.2234407436230692,-0.23343703943925406,0.06136520659093959,0.33197340050417556,0.00674694249114364,0.025372254920404024,0.0073628371758246705,-0.01292308234093921
3793,0.3207879736278029,1.2158592574028813,-0.24715829355138982,0.05197480262425002,0.32503420091317314,-0.020484982434902883,0.010248513464267734,0.022777935032283765,-0.01804934669020693
3794,0.41042875670465806,1.2022738832473812,-0.25593939979275804,0.03913912026789182,0.30404359532101055,-0.04975140364179792,-0.005481049367946668,0.03500926076313101,-0.0206386125700524
3795,0.5019209773479597,1.1822450721950202,-0.25979998422579853,0.023287149957026475,0.2697330153036431,-0.08069886689682645,-0.02137325762291989,0.04381197961573702,-0.020595172585659943
3796,0.5953931001200089,1.1552019692187747,-0.25914376940921663,0.005498373419009604,0.2243903954571193,-0.11245515436579746,-0.036440397890945095,0.04894434301231477,-0.01815179711625936
3797,0.6902684558967298,1.1206003299418548,-0.2546162445981794,-0.012703995715189582,0.17156481842764856,-0.1436559183335071,-0.04922941111061503,0.05007774762950259,-0.013830105463944892
3798,0.7853006801955461,1.0781339930756277,-0.24693856551009588,-0.029768591447948873,0.11535242238050392,-0.17266436824362055,-0.058192776652134244,0.046896677600899224,-0.00840050703319514
3799,0.8788265233830683,1.0279083446257657,-0.23675638475266758,-0.04452482687234121,0.05952485761782195,-0.1978888727119438,-0.06218489348744192,0.03930046948273252,-0.002811349090658648
3800,0.96908403412777,0.9704864111196649,-0.22454893502530568,-0.056356995502374496,0.006873594942114759,-0.21804979314337863,-0.060836738683037635,0.027567596759195994,0.0019305176802676823
3801,1.0544619030858162,0.9067912676996441,-0.2106185202385176,-0.06509930514505687,-0.04101904501399232,-0.23229990262337652,-0.054656937031041686,0.01239648013434241,0.004905914052579384
3802,1.1336275798061979,0.8379256764334698,-0.19514149281654114,-0.07079919398694795,-0.08363094228576574,-0.24020132694437535,-0.044874604524842356,-0.005173415422598209,0.005411303658808689
3803,1.205555339293666,0.7649893186935454,-0.17824023766099417,-0.07352811287006678,-0.12115999240000172,-0.2416241858188005,-0.03314204277367506,-0.023905024362013756,0.003039706691840766
3804,1.2695044568251144,0.6889439235675676,-0.16004181198220888,-0.07332190889318059,-0.15416135494624533,-0.23663563220134506,-0.021219590594180673,-0.04251536731625397,-0.002281514117082712
3805,1.3249873807129662,0.6105405029419791,-0.14071006385534535,-0.07023033437194653,-0.18325029106949337,-0.22541925035323612,-0.01071824966506512,-0.05980015621543625,-0.010275714324006634
3806,1.3717426707301947,0.5303033313571939,-0.1204569847770565,-0.06441077409693692,-0.2088946679812989,-0.2082345627697575,-0.0029281211377406814,-0.07471699001612561,-0.02031300070201158
3807,1.4097088389992727,0.44855813820657214,-0.0995465588655485,-0.0562044615266282,-0.23129327588124943,-0.18540889264425944,0.0012686350980109778,-0.08642877837213678,-0.03142543101208648
3808,1.4389907488456322,0.3654886364554683,-0.078300878317974,-0.04615497305489678,-0.2503309268761367,-0.15734916463787701,0.0014151570616566884,-0.094320397557478,-0.04236537451885504
3809,1.4598161671325467,0.28120468807364396,-0.05710948928370944,-0.03495306644176649,-0.2656011273043123,-0.12456420436063965,-0.002552087874394107,-0.0980064839869945,-0.05173224576731023
3810,1.4724887496525494,0.19580926849634378,-0.036434986114164174,-0.02331634933615212,-0.27648189647377464,-0.08769357213544932,-0.010362137543888237,-0.09734405157358421,-0.05817528125672687
3811,1.4773486672807141,0.1094582825168583,-0.016804754203540325,-0.01183600096650624,-0.28224015309976175,-0.047542734868455686,-0.021474168467223956,-0.09245128373318257,-0.060647066462497304
3812,1.4747498385867897,0.022410559198814326,0.0012182749999965956,-0.0008396617570825154,-0.28213317596283033,-0.005122696739971492,-0.0351342017098915,-0.08371960165049709,-0.05864721391178039
3813,1.4650540726502732,-0.06493971584237943,0.01708496157230952,0.009680068583326294,-0.2754816030740847,0.03831658083344539,-0.05042347397455162,-0.0717984929914856,-0.052377715933168124
3814,1.448632883488536,-0.15206393929685375,0.030318409546766026,0.020042912736503136,-0.26170947626071217,0.08128149905115922,-0.06631108086054396,-0.057537302066226204,-0.04274670040128496
3815,1.4258653178912177,-0.23834647996848612,0.04056339598819118,0.030769493075057632,-0.24037351848660168,0.12208586185082927,-0.0817261627182958,-0.04188415071196702,-0.031204648157857427
3816,1.3971289789385049,-0.3231699504782045,0.04760984952421866,0.04241646496645249,-0.21121999072546627,0.15897153183664017,-0.09565247516061154,-0.025761491782319262,-0.019455577857387135
3817,1.3627957384349982,-0.406000234725199,0.051384591618437996,0.055404045535090665,-0.1743003814021611,0.19028335344763395,-0.10722777916921601,-0.009950057670965557,-0.009125696924931514
3818,1.3232491815410214,-0.4864216778373751,0.051920281663929306,0.06987341784415647,-0.13014491920831697,0.214654009983622,-0.11581678353684388,0.004988568270912631,-0.0014756176382038344
3819,1.2789266051630952,-0.5640979812278768,0.04931798496569227,0.08559773481388869,-0.0799458148300051,0.23114491736746628,-0.1210301165885165,0.01873483149176302,0.002784587601095209
3820,1.2303603994754522,-0.638685730000292,0.04371529712949209,0.1019626462199395,-0.02566122452833368,0.23930399601956534,-0.12268242377577374,0.03118309795747099,0.003553601873855685
3821,1.1781763609998617,-0.7097671835492739,0.035262903512982766,0.11802741213862365,0.030055743787452415,0.23913035849945707,-0.12071035196420417,0.04238144068411145,0.0012737604744215373
3822,1.1230249505013243,-0.7768588278249966,0.0241109610829773,0.1326643529797688,0.08414884919869248,0.23097008073249722,-0.11509305540344203,0.05246261309876596,-0.0032339828444854376
3823,1.065474004510281,-0.8394896370506664,0.01041571031394601,0.14475007083509372,0.1336199087857496,0.2154007929099853,-0.1058225291818908,0.06158180494516858,-0.008990960848220323
3824,1.0059377201377364,-0.8972757754890867,-0.005616197171561787,0.15335997164399165,0.17601658734579828,0.19317871793857366,-0.09295173507494338,0.06986348904589613,-0.015076076914946675
3825,0.9447049071328325,-0.9499127494883316,-0.02364130114343147,0.15791430980739743,0.209782933932278,0.16528974232122845,-0.07670692096819354,0.0773526096129713,-0.020776258263597976
3826,0.88205033540048,-0.9970805844193378,-0.0430827729941128,0.15824074134185936,0.23437203697437337,0.1330605599202906,-0.05760174820029356,0.08397137608216505,-0.025641831407038112
3827,0.8183282506828529,-1.038349379596408,-0.06308788119366637,0.15454372229024704,0.2501190679737696,0.09820468773273054,-0.03646597370113163,0.08949434249953671,-0.029456040857654603
3828,0.7539437623006291,-1.0731877388859807,-0.08259104830374282,0.14729661351935447,0.257950805470288,0.06269084843902893,-0.014334376101224696,0.09355485478448751,-0.032154104668958544
3829,0.6891939396717698,-1.1010915165728485,-0.10046979021768909,0.13709510442360076,0.25904293743606627,0.028445819197513607,0.007772125776685975,0.09567994798409096,-0.03373100860053438
3830,0.6240788976192823,-1.121748535919832,-0.1157176549850089,0.12452154438995347,0.25453022949410187,-0.0029660867337476535,0.0290667181145165,0.09533429666602594,-0.03416634477436532
3831,0.5582034740750695,-1.135135260036708,-0.12755668004452952,0.11005842300836258,0.24533433912892025,-0.030533052396521723,0.04911558430123686,0.09195675649164665,-0.03338086073023837
3832,0.4908228911754957,-1.1415062520571968,-0.13546796524724433,0.0940616610111259,0.2321208211764149,-0.05380382627890198,0.0678231470861366,0.08499460619298488,-0.03123031953373055
3833,0.4210115011549523,-1.1413099719633544,-0.13917558548773398,0.07678057186569669,0.21535906595430643,-0.07276940964219691,0.08531879388819605,0.07396086023977444,-0.027538443381880797
3834,0.34790406402269447,-1.13508962648671,-0.13863463343182877,0.05840343074054602,0.1954463676396794,-0.08770915093131597,0.10180192944275195,0.05854037816867742,-0.022167191018680983
3835,0.2709577527593198,-1.1234105750611467,-0.13405010510831566,0.039111253251862904,0.17285601211952553,-0.09906507072514358,0.11739119409084553,0.03874464011868561,-0.015112533480652982
3836,0.19017507248573312,-1.1068262228016839,-0.12591229684707234,0.01912744513727286,0.14826311187045788,-0.10736365492433227,0.13201027479109032,0.01507002582330497,-0.006595420840592231
3837,0.10621170457897049,-1.0858725025906877,-0.11500201301991901,-0.0012472938650294938,0.12259463077196013,-0.1131721347017775,0.14533741093309613,-0.01142469057714944,0.002898482730651208
3838,0.020305195995380852,-1.0610728132199119,-0.10231958360701104,-0.021624164542780013,0.09696462069606326,-0.11706552303586382,0.1568363928838776,-0.03919940499322001,0.012669251164929543
3839,-0.06597219695838237,-1.0329390969848877,-0.08893386570170113,-0.04154326304258107,0.07250573051442341,-0.1195886827304432,0.16586130243409494,-0.06647822698024922,0.021940715074109315
3840,-0.15104301556579394,-1.001964752803685,-0.07580348284235629,-0.06051240038558349,0.050167345672661484,-0.12121396575200996,0.1717951852672641,-0.09156954290561296,0.0300312776277817
3841,-0.23360420235115312,-0.9686134556696862,-0.06364454438250551,-0.07805422920997467,0.030569263425650726,-0.1223059865981599,0.17417004874435318,-0.11312978699673792,0.03648374683934603
3842,-0.3127695253813433,-0.9333101214109499,-0.052888800437053754,-0.0937477257015316,0.013960497756589642,-0.12310426804153328,0.17273327368016692,-0.13028658735776597,0.04111064097044639
3843,-0.38807062503653206,-0.8964375981561126,-0.04372433170338133,-0.10725555043432193,0.00027225101695946155,-0.12372630579543094,0.16745699884861073,-0.14262204814140828,0.04396122631862892
3844,-0.4593688777815773,-0.858339122316672,-0.03617845188351549,-0.11833561922772032,-0.010781577427809209,-0.12418630375357434,0.1585087069118503,-0.1500730932049167,0.04524702174569204
3845,-0.5267387482112305,-0.8193244811910434,-0.03020163338185371,-0.1268400993919256,-0.01960181649424134,-0.12442227889415618,0.14620530800350007,-0.1528116914445481,0.04526274586064508
3846,-0.5903631504450045,-0.7796773749629755,-0.025728079042993894,-0.13270716550705758,-0.02662446759180304,-0.12432532617599544,0.13096641207308443,-0.1511446465221304,0.044323707097514854
3847,-0.6504573934942608,-0.7396620747534901,-0.0227062434257387,-0.13595064698208364,-0.03226956600618302,-0.12376712678245326,0.11327424931912118,-0.14544705218250253,0.04272486479440297
3848,-0.7072223538746072,-0.6995284962940489,-0.021103602312084052,-0.13665104805111442,-0.03691317637449472,-0.12262372846678148,0.09364218852264558,-0.13612751605304196,0.040718160447978075
3849,-0.7608204221460946,-0.6595156771621006,-0.02089440514770847,-0.13494924428328844,-0.04087457283190337,-0.1207947420390148,0.07259126935298028,-0.12361668843158055,0.03850244413151832
3850,-0.8113664622440842,-0.6198539435264208,-0.022039654904642013,-0.131042193150645,-0.04441214081421969,-0.11821749336977647,0.050633362742090376,-0.10836940795547725,0.03622123917263608
3851,-0.8589275566975428,-0.5807657071018054,-0.02446728839146485,-0.1251786835814379,-0.04772409608683636,-0.11487568552400874,0.02825938342131597,-0.09087164953537631,0.03396525124663362
3852,-0.9035277118216131,-0.5424641805996055,-0.028058512686005885,-0.11765270145186642,-0.050952200030952154,-0.11080213258430383,0.005930899812099831,-0.07164505193463937,0.031777817260770905
3853,-0.9451557540681179,-0.5051489125684925,-0.032643824531901136,-0.10879245872691937,-0.054187808766273854,-0.10607540339530266,-0.01592646209425353,-0.05124394527079089,0.029662185353765608
3854,-0.9837757282056107,-0.4689973799047158,-0.03800957267322725,-0.09894440134406617,-0.05747993299040979,-0.10081085045436229,-0.036929035625941645,-0.030242601517378873,0.027589782351044992
