,1c,2c,3c,4c,5c,6c,7c,8c,9c
164,-1.0342906861520142,-1.3216803663978178,-0.04956282041237735,-0.30136048539265464,0.11685602570342139,0.8333537686752288,0.30794380532896454,0.21106779980477552,0.6279466424251111
165,-1.0485976416949552,-1.3146176557108997,-0.031595309581999444,-0.30232664729083275,0.10645400267879009,0.830235659316432,0.3081139325174588,0.20778855122916354,0.6310003042603763
166,-1.0647654625263459,-1.3062801958605577,-0.01062501977584266,-0.303082636874548,0.09417746205398049,0.8263420136382232,0.30803909199374707,0.204545548737269,0.6337633471142662
167,-1.0829537411661236,-1.2965327393169448,0.013518640748928678,-0.3036956288704657,0.07999916179385556,0.8215977446844331,0.3076732342606536,0.20122401609405516,0.6362177003795509
168,-1.1031156220867715,-1.2853233139472118,0.0406817535744843,-0.30429637672837195,0.06414568811335722,0.8159735917663891,0.30695262885868213,0.19765862975580262,0.6383220593405409
169,-1.1249322160110202,-1.2727139130114795,0.07027960506328325,-0.3050948910294665,0.047174043130714036,0.8095040605839081,0.3057913905506131,0.19362327101319016,0.6400049052219311
170,-1.147803678141782,-1.25888678043553,0.1012754247594294,-0.30638160486165344,0.029981785283211142,0.802293425144678,0.3040787573279854,0.18883251633683495,0.6411615447670548
171,-1.170932625381291,-1.2441102524927212,0.13229905576213644,-0.30850523190754464,0.013709285390202025,0.7945012523564735,0.30167934714890887,0.182961768366108,0.6416577495323553
172,-1.1934976636496586,-1.22866445764266,0.16190338587345118,-0.31182824643460594,-0.00046287426985254775,0.7863069996769697,0.2984363922605129,0.1756849717044893,0.6413398223916036
173,-1.2148583284794132,-1.2127518781726743,0.18887073818950015,-0.3166752057810794,-0.011552310859982654,0.7778657708247411,0.2941761286074848,0.1667172791357188,0.6400468719743788
174,-1.2347033026531624,-1.1964313076826671,0.21243631295481957,-0.32329605315144666,-0.01894633770199764,0.769274547038612,0.28871070846926933,0.1558449663516261,0.6376191581504916
175,-1.2530845315288075,-1.1796015100106851,0.2323419298846104,-0.33185763524373324,-0.022441359503422294,0.760562570426192,0.2818384041931203,0.14293314589116837,0.6338990428128449
176,-1.2703464718377484,-1.1620327014102743,0.2487345415283366,-0.34245878331650603,-0.022164307649689144,0.7517055008985948,0.2733426636829907,0.12791691993490506,0.6287264790448386
177,-1.287005223358624,-1.143424016029366,0.2619942086890341,-0.35515255022220493,-0.018443795120379112,0.74265242236509,0.26299377068547297,0.11079049031262263,0.6219348274338968
178,-1.3036308783866755,-1.123464865608165,0.27257587725624083,-0.3699600322339985,-0.0116963526469488,0.7333537772361145,0.25055748390929033,0.09160652016704843,0.6133531763905109
179,-1.3207580165539896,-1.1018895021298911,0.28090774640876953,-0.38686814381108403,-0.00235888220594126,0.7237832726546203,0.23581456109640017,0.07049003280221039,0.6028196382727715
180,-1.3388235145902652,-1.0785243828643531,0.2873501684762031,-0.40581129380445713,0.009133115097820619,0.7139516596074389,0.21859404689929995,0.047663762854170434,0.5902080826690425
181,-1.3581202827041268,-1.0533312813772504,0.29220051682862763,-0.42664161728035316,0.0223372744912098,0.7039123836255464,0.198821144110758,0.023477125155389234,0.5754685535098353
182,-1.3787578785643668,-1.0264461149479625,0.29572607904726433,-0.4490955497139588,0.036784644558415056,0.6937591654924814,0.17657615024957118,-0.0015720052368925212,0.558677943390476
183,-1.4006299928539951,-0.9982070656492543,0.2982083753693901,-0.472767578186028,0.05196467058915069,0.6836154242323189,0.15215347807581545,-0.026835086678482837,0.5400912937143145
184,-1.4233991741843735,-0.969159270742551,0.29998257513537535,-0.4971044681983335,0.06732692019504745,0.67361650924122,0.12610057494470756,-0.05154146350858081,0.5201763086648546
185,-1.4465154518358676,-0.9400215970590459,0.3014553313596275,-0.5214323748900781,0.0823057623913307,0.6638881817525646,0.09921094255456345,-0.07486269084276521,0.4996088110370322
186,-1.46928175309017,-0.9116083140095538,0.30308798518865565,-0.5450216420596643,0.09636603695445693,0.6545273332789568,0.07245172874998625,-0.09600600945542823,0.47921210877672377
187,-1.490962469936416,-0.8847155347881955,0.30534374880810744,-0.567179528323467,0.10905861780275258,0.6455912261377103,0.04682924855863805,-0.11431692269759479,0.45984280442120573
188,-1.510908787612222,-0.860001648607721,0.3086146138187185,-0.5873457951612414,0.12006876421111166,0.6370982814228513,0.023227302376638864,-0.12936302468307806,0.4422527464256106
189,-1.5286609585925044,-0.8378991089191515,0.3131559105819418,-0.6051606218334836,0.12924146792685512,0.6290382115994698,0.0022724694229206703,-0.14097534568272174,0.42697368783856327
190,-1.543995846285126,-0.818583389278205,0.31905359543304773,-0.6204847243222918,0.13657687941383265,0.6213856845606912,-0.01572946376410405,-0.14923874793415123,0.41426288008605633
191,-1.556913499821338,-0.8019999919980294,0.3262326418111025,-0.633372110010935,0.14220037021459225,0.6141119053250671,-0.030775905923117897,-0.1544408995339836,0.40411857997136497
192,-1.5675813511204346,-0.7879286221060536,0.33449651906118555,-0.6440132529804176,0.14631940033902593,0.6071914069782249,-0.0430926606454934,-0.15700042988226895,0.39634508812093844
193,-1.5762643053724248,-0.776056787710812,0.343578973150371,-0.6526715386749238,0.1491801452901668,0.6006042825948934,-0.0530396339597859,-0.15739526836918374,0.390634901178065
194,-1.5832632105305149,-0.7660420326596051,0.35319174506908785,-0.6596298461907667,0.15103257719084187,0.5943354934790648,-0.0610274228432925,-0.15610508143581736,0.38664170589242447
195,-1.5888720994576409,-0.7575539209717368,0.3630596513401895,-0.6651543192265158,0.15210717285812364,0.5883729003707501,-0.06745901550448354,-0.15357294639136054,0.38403176995333366
196,-1.5933545824818465,-0.7502962936066649,0.3729415835668301,-0.6694747076783905,0.15260235960504853,0.582705102098992,-0.07269730752582843,-0.15018496033594145,0.38251294713829675
197,-1.5969347960984255,-0.7440147903167834,0.3826399569640202,-0.6727770328644581,0.15267992832810806,0.5773196144670533,-0.07705235020544045,-0.1462634251057878,0.3818464133996389
198,-1.5997973907884357,-0.7384952804386166,0.3920022994863638,-0.6752038171043035,0.15246539784495297,0.5722015665654983,-0.08078092229067647,-0.14206875280529235,0.3818474416628229
199,-1.6020921072042829,-0.7335576611951098,0.40091829393802625,-0.6768581072517775,0.1520508728186159,0.5673329101256931,-0.08409239696115549,-0.13780604311721184,0.3823803579985345
200,-1.6039400229772822,-0.7290478980283008,0.40931469733068,-0.6778088412869269,0.15149869433560215,0.5626920648812822,-0.08715691152868409,-0.13363345613995764,0.3833510628139975
201,-1.6054398384574748,-0.7248298673524853,0.4171497012692915,-0.6780962088771295,0.15084483992597783,0.5582539106537738,-0.09011357176439158,-0.12967056225991958,0.38469898697259053
202,-1.6066734305961008,-0.7207776808209425,0.42440764569138206,-0.6777364033587987,0.1501015029962203,0.5539900571260921,-0.09307759206786065,-0.12600563685424318,0.38638930651165065
203,-1.6077103969908286,-0.7167686623249598,0.4310945652747165,-0.6767255984712807,0.14925858755423213,0.5498693598039835,-0.09614596276590702,-0.12270139056803395,0.3884056097230852
204,-1.6086115519025403,-0.7126769013915835,0.43723478543298117,-0.6750431984717705,0.14828404397072215,0.5458586972434204,-0.09940160457405127,-0.11979895354732044,0.3907428766536303
205,-1.6094314231785587,-0.7083672232281328,0.44286863908469243,-0.6726544833693416,0.1471230990416936,0.5419240761990496,-0.10291615960608129,-0.11732014108812673,0.3934004891548889
206,-1.6102198018782687,-0.7036894350027125,0.44805130203428584,-0.6695127552719801,0.14569654490288045,0.538032186513057,-0.10675167978278297,-0.11526818511354728,0.3963749712622487
207,-1.6110223555839498,-0.6984728004681704,0.45285271024896234,-0.6655610205004692,0.1438983834548106,0.5341525859945282,-0.11096157067845487,-0.11362727156307242,0.3996522277641789
208,-1.6118802541268222,-0.6925208538801149,0.45735849993286115,-0.660733139113629,0.14159330329786207,0.5302607557494695,-0.11559126423734808,-0.11236141106344946,0.4031991850254673
209,-1.6128286862080408,-0.6856068941757555,0.461671877073742,-0.6549542647589611,0.138614708330032,0.5263423218741423,-0.12067923145349192,-0.11141339923078376,0.40695493083088147
210,-1.6138940813232578,-0.6774708038883085,0.4659162520393327,-0.6481403207335932,0.13476431036053235,0.5223987717878427,-0.1262590790521979,-0.11070487176610705,0.4108216853198851
211,-1.6150898192247751,-0.6678181942578809,0.4702383386880834,-0.6401962668032739,0.12981458965625137,0.518454962094422,-0.1323635388472446,-0.11013866221178098,0.41465619367020423
212,-1.6164102583426745,-0.656323221859607,0.47481118509031045,-0.6310130739997473,0.12351560209522462,0.5145685436297079,-0.1390310513375573,-0.10960470722498558,0.4182623941602745
213,-1.6178231278903912,-0.6426366217698659,0.4798362426478973,-0.6204637117978012,0.1156074824725266,0.510840997807262,-0.1463152307990441,-0.1089904473100734,0.421386481001128
214,-1.6192608173626204,-0.6264003766286006,0.4855430660083104,-0.6083991135350219,0.10583933202638994,0.5074291330237621,-0.15429664192756498,-0.10819586343632383,0.4237157907770589
215,-1.6206119647252948,-0.6072698385419343,0.4921845593371498,-0.5946460177061216,0.09399382191180182,0.5045545018372758,-0.16309495264729326,-0.1071518843733682,0.4248833974258515
216,-1.621715996186645,-0.5849430715426356,0.5000248844199469,-0.5790096827749576,0.07991489085208499,0.5025062946169978,-0.17287777490427117,-0.10583905422858049,0.4244810471523279
217,-1.6223646752435184,-0.5591960316331344,0.509316384389619,-0.5612854772703295,0.06353392042161998,0.501631227603345,-0.18386081036239563,-0.1043016197438003,0.422084158354747
218,-1.6223156674556656,-0.5299215042723459,0.5202615978855727,-0.541283731532578,0.0448887306408204,0.5023027380289271,-0.19629313913108684,-0.10265152300946011,0.4172937100304955
219,-1.621322584909776,-0.49716967168061804,0.5329576100879778,-0.5188711002590167,0.024130603992941885,0.5048630795331475,-0.21042282951378666,-0.10105814615679866,0.4097997168024376
220,-1.6191826683221946,-0.46118777170140385,0.5473242218211882,-0.4940277381350036,0.001517348229317736,0.5095377747394567,-0.22644272254170883,-0.09972340970342158,0.39946720076427483
221,-1.615796308733054,-0.4224531853048062,0.5630263786912316,-0.46691167460793676,-0.022606318138956184,0.5163338628996554,-0.24442478017850172,-0.09884713471140068,0.38643521730980823
222,-1.6112227977440972,-0.3816868203262072,0.5794145503644511,-0.4379105179055273,-0.04783824133928766,0.5249501482012077,-0.2642623280567866,-0.09859241014688906,0.3712022235620573
223,-1.6057082604159452,-0.33982519697102187,0.5955182358316966,-0.4076511457795046,-0.07375631076008425,0.5347417430368865,-0.28564775494090466,-0.09906255009919605,0.35465407727912884
224,-1.599662662263494,-0.2979308744811461,0.6101246934636296,-0.37694082684706687,-0.09996304152782197,0.5447783616173516,-0.30810988071811607,-0.10029816319401509,0.3379909097027062
225,-1.5935799846516665,-0.25704292916209504,0.6219459906800622,-0.34663746803031215,-0.12613329271400556,0.5540038964279623,-0.3311132800166781,-0.10229487049929223,0.322542039821734
226,-1.5879248493816074,-0.21800734446163159,0.6298300599909361,-0.3174861293296105,-0.1520538660411885,0.5614520856505776,-0.35418753088444704,-0.10503250523396264,0.30951673845630906
227,-1.583030558788628,-0.18135352290399695,0.6329387524294742,-0.28998631389771,-0.1776388870882147,0.566435298611187,-0.37703091464855104,-0.10850110559349971,0.2997826511460579
228,-1.579048134080282,-0.1472694690849841,0.6308300720891106,-0.26434323451505437,-0.2029099705605032,0.5686357670111504,-0.39954264036734666,-0.11271190329900183,0.2937515905353629
229,-1.5759563169430046,-0.11568007102530237,0.6234356258935299,-0.2405118263911007,-0.22794387923051945,0.5680844901790736,-0.42177537632931156,-0.11769063390785735,0.2913902398156127
230,-1.5736128130192886,-0.08638717448033237,0.610974471430959,-0.21829967516041604,-0.2528030539905883,0.5650672484497506,-0.44383665390093563,-0.12345892705341568,0.2923126896004088
231,-1.5718169020164297,-0.0592152143221559,0.5938574148850563,-0.1974812594698906,-0.2774688951499277,0.5600137487366862,-0.46578120397147765,-0.1300125748658803,0.2958943031381574
232,-1.5703616825620539,-0.03411869770566732,0.5726154923105138,-0.177887951231743,-0.3017952705252505,0.5534081069554477,-0.4875287092400635,-0.13730398735093582,0.3013685494845663
233,-1.5690676911822572,-0.011228694609933159,0.5478578713945619,-0.15945754030661655,-0.32549488804207305,0.5457317170552562,-0.5088270898318145,-0.14523334829143464,0.30790040924522666
234,-1.567798967221129,0.009166694524961936,0.520246603599557,-0.14224159835156988,-0.3481650670223344,0.5374316396803342,-0.5292684610795322,-0.15365049682552767,0.3146486869189223
235,-1.5664662265141662,0.02669770358374616,0.49047296979410554,-0.12637803676421985,-0.36935016453170877,0.5289027026802546,-0.5483524774613866,-0.16236699603056778,0.32082958780604043
236,-1.5650220170307372,0.041019124175243275,0.45922784408129935,-0.11204269358401002,-0.3886255562836196,0.5204749737998993,-0.5655783525787429,-0.1711748666540608,0.3257818139511723
237,-1.5634518425312458,0.051912220782299005,0.42716858436173294,-0.0993976681494842,-0.4056780683504523,0.5124041919598421,-0.5805366399488776,-0.1798661924269538,0.3290205938571159
238,-1.5617642076689136,0.059349409170754486,0.39489040720857504,-0.08855264543529033,-0.42035770684828616,0.5048668254964579,-0.59297234878602,-0.1882480469829271,0.3302644770338666
239,-1.5599815024987256,0.06350539224284751,0.36290855650787024,-0.07954781002605618,-0.4326875739760935,0.4979620187101519,-0.6028043226036464,-0.19615026035885486,0.32942695874125405
240,-1.5581326691212387,0.06472075770031704,0.33165196032898453,-0.07235695018784744,-0.4428361095218832,0.49172073361889523,-0.6101046028092023,-0.20342740256963243,0.32657860338780864
241,-1.5562478560193,0.0634393677855082,0.3014646734030138,-0.06690256483198925,-0.4510679578796554,0.4861200524550659,-0.6150546413915132,-0.20995842049636124,0.3218948100667881
242,-1.5543548729203018,0.06014309678073696,0.27261075969660664,-0.06307378494235279,-0.45769173930892043,0.4810994539832342,-0.617897319143924,-0.21564680758016008,0.31560509591177177
243,-1.5524771354552824,0.05529991894970224,0.24528020044323195,-0.060741067221197105,-0.46301729879221687,0.4765761404389926,-0.6188976045316521,-0.22042223251693083,0.30795402924849835
244,-1.5506327794978054,0.049331293799364725,0.21959547473487584,-0.05976564734547758,-0.4673273087250192,0.47245754279318347,-0.6183165640108502,-0.22424287730306108,0.29917680724949064
245,-1.548834629779391,0.04259740247346365,0.19561931551913983,-0.060004485814036,-0.47086244358726287,0.4686502754012973,-0.616397614191006,-0.22709713294354844,0.28948747075721487
246,-1.5470907103525118,0.035395394800857384,0.17336391222687536,-0.061312480062721955,-0.4738167391613849,0.46506566264190063,-0.6133613915831863,-0.2290036029284915,0.279075681517604
247,-1.545405007097121,0.027965397634839472,0.15280122449388048,-0.06354360635349929,-0.4763393866282947,0.4616224280906536,-0.6094054658190425,-0.23000902851159513,0.26810802985243914
248,-1.543778247747981,0.020500093903275913,0.13387363856491605,-0.06655207572804618,-0.4785399224243223,0.45824728492722777,-0.604706052635527,-0.23018434979794603,0.2567308667965416
