,1c,2c,3c,4c,5c,6c,7c,8c,9c
7049,-0.4404146376964893,1.1877700850936106,0.31901808179144114,0.35417316886609873,-0.02831731012286902,-0.037292746321449896,0.056766618698217836,0.023828202513415178,-0.006761514387221455
7050,-0.3928115656965099,1.2036324587601521,0.3373064139239561,0.34042358134614537,-0.03554188913708938,-0.05087485188693288,0.060057676398927805,0.013965043008329202,-0.0055078804285720925
7051,-0.3421559207319387,1.2173552224087711,0.35259853690431253,0.3216931630600624,-0.04226685792669818,-0.06179969417449488,0.0643912315096917,0.003838914472084579,-0.0039101186032540316
7052,-0.28803339978887643,1.228938695550063,0.36491435466788297,0.2978140705154089,-0.0481814622800337,-0.06954153285343868,0.06965381060420921,-0.006624958308212532,-0.0019347880973798286
7053,-0.23003995686877032,1.2382775382449738,0.3742891560884781,0.2688091635421032,-0.05297838187147133,-0.07378529535699727,0.07555736221683851,-0.017522350292081573,0.0004022480861348818
7054,-0.16782967224476456,1.2451661420960398,0.3807887127186676,0.23492566469288617,-0.056363733767921094,-0.07443880261680759,0.08164024356840419,-0.028945972808874183,0.003021997874630455
7055,-0.10117349663729923,1.2493163509796494,0.3845177513918519,0.19664213849036982,-0.05808192769096117,-0.0716191829791036,0.08730541728061411,-0.04094403337189864,0.005779133402595768
7056,-0.030025356104875178,1.250389456225077,0.3856219012691596,0.15464741222305367,-0.057955951546010305,-0.06561439397304193,0.09189717153559021,-0.05346470036073485,0.00847004121752652
7057,0.045410488308132595,1.2480404144873716,0.38428387629029975,0.10979961371883569,-0.055935778037516294,-0.05682785639687855,0.09480404772499676,-0.06629823809781221,0.01085092964024005
7058,0.12462295579694062,1.2419683382956497,0.3807145560851825,0.0630783185309369,-0.05213968539298685,-0.04571889935467543,0.09556414914186305,-0.07903695441226513,0.012663523216478236
7059,0.20676769689457633,1.2319648415572892,0.3751392264378613,0.015539308410757131,-0.0468699261563562,-0.03275155257678395,0.09394555387039241,-0.09107588562765388,0.013665507978893491
7060,0.2906911155595429,1.217951025300805,0.3677796667871646,-0.03172754926716628,-0.04058911615259773,-0.018359829615598785,0.08998126359553552,-0.10166892728124105,0.013662810694752638
7061,0.3750149374426571,1.199994561359351,0.35883463432353396,-0.07764398146058103,-0.03385686752732815,-0.002931885016646509,0.0839521803267583,-0.11003550272326333,0.012540008480881734
7062,0.4582712780094459,1.1783009384290881,0.3484634041254082,-0.1211988320525751,-0.027242019231256735,0.013189252679397025,0.07632708055782397,-0.11549002155725976,0.010283601575344912
7063,0.5390585711371936,1.1531783244135787,0.33677700914761544,-0.16151195032796087,-0.021235762974903465,0.029693631939235927,0.06767938250632893,-0.11755385358196602,0.006991980863187316
7064,0.6161807814394101,1.1249830541767332,0.32383864821843933,-0.19789549076893648,-0.016189398973401502,0.0462877349083807,0.05860322019507392,-0.11601621586527777,0.002867578667518719
7065,0.6887396288668188,1.0940593114938644,0.3096703058295122,-0.2298971482997551,-0.012289075972103582,0.06267974146986977,0.04964639895971601,-0.11093251765726488,-0.001808659638108814
7066,0.7561668343070151,1.0606882493771916,0.2942601832328556,-0.257313381134495,-0.009565968653603357,0.0785710559091599,0.04126870394334512,-0.10257280399134124,-0.006714601781283293
7067,0.8182016298910761,1.025057322048858,0.27756647177978055,-0.28016997298260493,-0.007930944148914302,0.09365514644664187,0.033825032762746,-0.09134648326026537,-0.01152633804714437
7068,0.8748308886269693,0.9872525663089491,0.25951587530179354,-0.298676829754005,-0.007220364002075925,0.10762192728798814,0.02756692153995308,-0.07772907625836187,-0.015949905474532258
7069,0.9262127589920176,0.947269190451202,0.23999775358036843,-0.3131690959882402,-0.007242401892379129,0.12016476316343053,0.022654121965169468,-0.06220721128037465,-0.019738822862509598
7070,0.9726013711295565,0.9050319173666388,0.2188557134822155,-0.3240465093093542,-0.007817697455386019,0.13098760686966485,0.019169108167211596,-0.045246870982310144,-0.02269547587533012
7071,1.0142837129491484,0.8604164341555102,0.1958784463371022,-0.3317193931771622,-0.008811724675952712,0.13981091674744223,0.0171301213563368,-0.027281879483541688,-0.02465828686221604
7072,1.0515335103158685,0.8132659342092972,0.17079179300232789,-0.33656551985673566,-0.010157970350977914,0.14637615658823053,0.01650114513253269,-0.008716077119856197,-0.025479157622758503
7073,1.0845826889267791,0.7634009802761594,0.14325537087850254,-0.33889896036758793,-0.011871113888326637,0.15044978883825974,0.017199227768409264,0.010067474521629118,-0.02499738315555485
7074,1.1136090428658307,0.7106261635993839,0.11287000762728552,-0.33895041628641887,-0.014048513944447252,0.15182903900658334,0.019100627829595658,0.028695240655801382,-0.023018009808630044
7075,1.1387385009951574,0.6547427389359923,0.07920629872050033,-0.336858104698838,-0.016857073217226074,0.15035347151942374,0.022047515906915425,0.046792767161770485,-0.019304857751041137
7076,1.160060907311319,0.5955810482552297,0.04186803167185306,-0.33266852465429514,-0.020501707004145553,0.14592797957878387,0.02585667288943284,0.06397610795973474,-0.013600253106421776
7077,1.1776583035638382,0.5330665406061181,0.0006027948542976295,-0.32634680852626224,-0.025172506238053033,0.13856235843055542,0.030330946971065642,0.07984520342932004,-0.0056821577272807905
7078,1.19164287943481,0.4673230433701528,-0.04454076553812995,-0.3177962196322071,-0.030972397274709625,0.12842729970306882,0.03527316524009836,0.09397933891822108,0.004539516556248064
7079,1.202197013488503,0.39879268488251934,-0.0930387898905921,-0.306885108682836,-0.03783739977818084,0.11591425592577267,0.04050068099917531,0.10593589702741402,0.01690529627444847
7080,1.2096013780523631,0.3283194921792673,-0.1437696387923121,-0.2934773067558394,-0.04547532251005235,0.10167023601118515,0.04585699936793513,0.11525520246233437,0.030911285836534717
7081,1.214234107930265,0.25712661611455007,-0.19503172956763815,-0.2774598756510974,-0.05335639411953475,0.08657050196349507,0.05121586352672183,0.12147509263666831,0.04569609743281781
7082,1.2165315070693685,0.1866462037098096,-0.24475514667774853,-0.25876271011099283,-0.060777650435886156,0.07160855065760878,0.05647421497394703,0.12415748438414102,0.06014851668427742
7083,1.216919401445839,0.11823890295411243,-0.29086509297192353,-0.23736864878568953,-0.06698956802405484,0.05772492209138611,0.061534254986749214,0.12292547127522728,0.07311600041003022
7084,1.2157425050406778,0.05291592836247427,-0.33166075266761463,-0.2133177988061779,-0.07133865616997782,0.045637044922847134,0.06627997811352736,0.11750543405670741,0.08363330022821241
7085,1.2132215001501283,-0.008816708430380715,-0.36606084717505155,-0.18671124007146697,-0.07337215661800282,0.03573587675662387,0.07055689129181218,0.1077669990611629,0.09107886986043148
7086,1.2094513608605486,-0.06694388882916692,-0.3936495311851828,-0.15771597745260324,-0.07287683137677377,0.028077064882553782,0.07416299978330139,0.09375487196060807,0.09521419044519672
7087,1.2044333982914404,-0.12179793418521043,-0.41456093714092535,-0.1265685591271551,-0.06985966816430499,0.022447509995123863,0.07685517715511427,0.0757084400979024,0.09612494626012236
7088,1.1981221354905198,-0.1738702504832661,-0.42929245530714555,-0.09357330760130428,-0.06449812883928753,0.018465563036558663,0.07837014363669915,0.05406575728271666,0.09411662912637866
7089,1.1904692212966168,-0.22365069816864558,-0.4385243313621254,-0.05909325261659564,-0.05708592563074799,0.015678854041684006,0.07845541880775325,0.029448754259393906,0.08961198755940913
7090,1.1814539371642425,-0.27153055010051796,-0.4429824013230309,-0.023535275118309794,-0.04798834292826669,0.013641557393813408,0.07690352375934298,0.002628229934278812,0.08307442116913785
7091,1.1710970586167353,-0.31777192828483125,-0.44334664094531473,0.012666814126164806,-0.0376104226875471,0.011967544713761654,0.07358242877512731,-0.025528771594254703,0.0749609091669375
7092,1.1594593769571173,-0.36252827504855,-0.44019259443799985,0.04906742066188854,-0.026376196013780526,0.01036262168150442,0.06845662246557857,-0.05412151397202886,0.065698047791217
7093,1.1466282742263099,-0.4058949496457693,-0.433951226856587,0.0852200216438778,-0.014716348837985912,0.008640181425372604,0.061595845232760016,-0.0822768229128062,0.055673192461269796
7094,1.1326962842534167,-0.4479712921785132,-0.4248770675439073,0.1206827223256873,-0.0030625931455805985,0.006723725805088115,0.053171771248578734,-0.10919780411264436,0.045234961127753895
7095,1.117735275173996,-0.4889210792969562,-0.4130192753959416,0.15501830040705888,0.008152257385187699,0.004638876029260664,0.04344580111483469,-0.13419244747026535,0.03470014314342993
7096,1.1017692360125926,-0.529024044522617,-0.39819389775973446,0.18778856083420137,0.018489610158112756,0.002497114523198334,0.03275276614009258,-0.15668023099091039,0.0243658838473556
7097,1.0847480678390584,-0.5687147519886561,-0.3799590535713475,0.21854280639705423,0.02749787849030643,0.0004732040851225165,0.021485150149614694,-0.17618037514446228,0.014526450592014526
7098,1.0665247316232966,-0.6086050429665135,-0.3575999785953226,0.24680119691342636,0.03470653983119903,-0.0012222425889010582,0.01008010919918628,-0.19228934443438597,0.0054927478997559235
7099,1.0468390616786114,-0.6494817788391267,-0.33013960856045516,0.2720366776262828,0.039627816221306136,-0.0023739486488701567,-0.0009929677552289445,-0.20465729641952857,-0.0023902912996623853
7100,1.0253137493497406,-0.6922632540228306,-0.29640286525536147,0.2936644499280808,0.041775404997040966,-0.002795354501436805,-0.011253024535964818,-0.21297385179629738,-0.008738452907130125
7101,1.001470746530018,-0.7378890529930756,-0.2551747518437633,0.31105464831183877,0.04071189365248475,-0.002360587789779877,-0.020251157053443304,-0.21697282009754873,-0.013151180890501298
7102,0.974776841469917,-0.7871190336958813,-0.20549017552903437,0.3235877754954803,0.03613392667100705,-0.001027988466140357,-0.027653941844909984,-0.2164619629673092,-0.015280800406555524
7103,0.9447199297694603,-0.8402444934881814,-0.14705269781057123,0.3307648285445715,0.027990298003377826,0.001154425304337229,-0.033368376986702405,-0.21137465968461017,-0.014954237485713668
7104,0.9108976411016088,-0.8967813913470204,-0.08068139598308274,0.33235593729483215,0.016598739468671048,0.00406878407105245,-0.03767290055350797,-0.20182402473948122,-0.012318462158113106
7105,0.8730733482271632,-0.9552991391578688,-0.008562845114665988,0.3285283882665166,0.002693554319289227,0.007569829682059282,-0.04127035392742476,-0.18812333516140145,-0.007932692954613867
7106,0.8311466587408003,-1.0135560755397748,0.06594025302686546,0.31987218630960323,-0.012665814246385984,0.011534688447326054,-0.045168044383072405,-0.17073821310125742,-0.002714113223858519
7107,0.7850246708070185,-1.0689789171526205,0.138977244391258,0.30728217403556424,-0.02833161167167943,0.015900730088715002,-0.050368879667708616,-0.1501717122456173,0.0022903864379821646
7108,0.7344533097332647,-1.1192919490098323,0.2071120404625297,0.29174780011019774,-0.043354176511863095,0.02068266247552906,-0.057495248245644254,-0.12683633562675392,0.0062112672181164315
7109,0.6789112961355531,-1.1629840715447208,0.2679890647534339,0.27415925857745493,-0.05717364524642747,0.025973936460419744,-0.06653771785556126,-0.10098901227596228,0.008582225444368933
7110,0.6176397468702446,-1.1994278077073446,0.32049674932393124,0.2552015573228971,-0.06963127421707192,0.03194069806603108,-0.07684441884758815,-0.07277230889875988,0.009390202459627062
7111,0.5498106863556261,-1.2287004724794977,0.3645043207870342,0.2353252250390528,-0.0808217079963519,0.03880974082091047,-0.08732164450388309,-0.04234979512600721,0.008977779354950989
7112,0.4747835308794692,-1.251287051723477,0.4004329812372761,0.2147427759032269,-0.09087352061907386,0.04684591936673629,-0.09672988044489497,-0.010086267438325212,0.007889479503339089
7113,0.39237149942413374,-1.2678165381635083,0.4288838495570623,0.19342449074680657,-0.09975193427617887,0.05631370751982799,-0.10396279523573929,0.023292406432197935,0.006733068396059646
7114,0.30302759080942276,-1.2788930693112648,0.45041931295658794,0.17111088531571683,-0.10715703150206385,0.06741973663719744,-0.10823895435183445,0.05663068003995107,0.006077994688020968
7115,0.20787356917365102,-1.2850162629122193,0.4654980161608086,0.14737626183873762,-0.11255828648522108,0.08023809287968824,-0.10917775458790897,0.08842024443900788,0.0063832313346242455
7116,0.10855597641914201,-1.2865611535363268,0.4745167051349712,0.12175500388987405,-0.11535493127048124,0.0946301489436114,-0.10676872329171684,0.11701996093135283,0.007943825726083221
7117,0.006997065202360879,-1.28379053674591,0.4778954921569935,0.09390023184882829,-0.1150927658549241,0.1101833474073206,-0.10127554002398126,0.14094073663006723,0.010855673492712376
7118,-0.09485095381526053,-1.2768824793471243,0.4761468607964747,0.06371818720786902,-0.11163982484835336,0.12619959035617692,-0.09312758014731481,0.15908174164912697,0.015006672782129441
7119,-0.19517692688340388,-1.2659633476331968,0.4698908549790408,0.03143112320944419,-0.10524977264945902,0.14175514391205837,-0.08283467547336161,0.17084076758317548,0.02010220477492666
7120,-0.2924061486477902,-1.251140049039899,0.45981096534987626,-0.0024440117673895463,-0.09650221952559469,0.15583001236015145,-0.07093186444278907,0.1760953431715349,0.02572416338993815
7121,-0.38525640098171793,-1.2325263679458973,0.44657309663498773,-0.03717970447732466,-0.08616135306056881,0.16747549036676135,-0.057943985255176675,0.17510371276612513,0.031410703068166075
7122,-0.4727784983652244,-1.2102597122153542,0.43074278439185654,-0.07194686113199024,-0.0750140728084591,0.17596994039904143,-0.04436108770486925,0.1683825720655898,0.03673550312852839
7123,-0.5543770164982351,-1.184507100446801,0.41273077895676386,-0.10591366783169347,-0.06373837948193038,0.180916973645362,-0.030623463740000457,0.15659843228565754,0.04136592631268674
7124,-0.6297961564055841,-1.1554619988229173,0.3927798970118648,-0.1383144698074549,-0.05282722943161126,0.18226532285731561,-0.017118310911430984,0.14048656968064782,0.04508878308487196
7125,-0.6990660005005105,-1.1233353290360706,0.3709873743402123,-0.16848592791811093,-0.04256789751237128,0.18026019436737212,-0.004187232516979986,0.12079748402987671,0.04780478735670474
7126,-0.7624202193089831,-1.0883440013750991,0.34734595989283,-0.19587900395376232,-0.033061606741384385,0.17535518555400825,0.007860234310283204,0.09826531785648725,0.04950164345505302
7127,-0.8202045330017471,-1.050699157305012,0.321786170278022,-0.22005830816386537,-0.024264427135760536,0.16811621345557098,0.01873321117911124,0.07359177861724898,0.05021828226068669
7128,-0.8727938344443054,-1.0105949474897382,0.29420808543883115,-0.24069732656027507,-0.016034252739210268,0.15913959853565066,0.0281507410164129,0.04743989340517795,0.05001054743754357
7129,-0.9205293750379968,-0.9681979454599565,0.26449884882277136,-0.25757311841407005,-0.008174833292111786,0.1489941182933552,0.035839524550889484,0.020433243224519327,0.04892468502616165
7130,-0.9636804914116192,-0.923637513185569,0.23253840026861644,-0.27056039342603766,-0.00047301603427236575,0.138187227971638,0.04153774519120884,-0.0068421607115523,0.04698157362038214
7131,-1.0024302127112545,-0.8769984465958123,0.19819995601562426,-0.27962370698323585,0.007271433535474173,0.1271503468863848,0.04500368935315472,-0.033834637320625256,0.04417254705713339
7132,-1.0368809951896736,-0.8283185810572515,0.16135361781665178,-0.2848075229618641,0.015222410989871009,0.11623632556082433,0.04602811953224139,-0.060022123997556534,0.04046669816360678
7133,-1.067075353063678,-0.7775950511926782,0.12188156274079515,-0.2862258599130595,0.02348867104278174,0.10572260271082631,0.044450166966178165,-0.08490497425951359,0.03582909620415009
7134,-1.0930258083665254,-0.7248027471103454,0.07971132897930586,-0.28405468622504293,0.03210768977938788,0.09581514635520355,0.040177074035578436,-0.10799516025093087,0.030248717229774024
7135,-1.1147488601650577,-0.6699263839608177,0.03486909116710257,-0.2785299805365504,0.041030825926960085,0.08665048476199054,0.033207615020867706,-0.1288018129332785,0.02377346116307583
7136,-1.132297995356964,-0.6130031263595808,-0.012452970458374596,-0.2699519503279682,0.05011014063901771,0.07829558887633187,0.02365692041081886,-0.14681531415533947,0.01654706011044484
7137,-1.1457907300065382,-0.5541666291180253,-0.06183110678278198,-0.2586918474617563,0.05909009949053717,0.07074766342211096,0.011776960317433947,-0.16149542669373118,0.008839284573846301
7138,-1.155424539085341,-0.4936782364215571,-0.11257065969679005,-0.24519384527785018,0.0676104153515935,0.06393752504292449,-0.0020363755856271115,-0.17227231216731542,0.0010580921830275207
7139,-1.1614774010595312,-0.43193105570819496,-0.16371802635694013,-0.2299631177305718,0.07522742236078692,0.057740599876812085,-0.017259104886632355,-0.17857101927354616,-0.006267183008271854
7140,-1.1642917892017275,-0.36942097459946727,-0.21413617182115183,-0.2135347767634015,0.08145836868278963,0.05199817500363394,-0.03328243090801349,-0.17986786813184144,-0.012536457746093757
7141,-1.1642461467653253,-0.3066936821631871,-0.2626309687592246,-0.19642644377965124,0.08584545864579936,0.0465483773613384,-0.04947793324490293,-0.17577937445734712,-0.017156887715956776
7142,-1.1617226809721322,-0.24428956547964467,-0.3080907242033575,-0.1790860733656509,0.08802724444344802,0.041262239802397,-0.06526860765860976,-0.16617130026566743,-0.019629833052184062
7143,-1.1570811110400592,-0.18270802643169873,-0.3495933959988749,-0.16185051372212692,0.08779919406370178,0.03607672429621654,-0.0801856188680945,-0.151260760484085,-0.019622865812203204
7144,-1.1506434540711699,-0.12239676351520706,-0.3864526933633634,-0.14492617632322274,0.0851467830819512,0.031015466879451396,-0.09389650244368208,-0.13167503770015315,-0.01700779754545654
7145,-1.1426879752259795,-0.06375126372216003,-0.4182045643094324,-0.12839377396166202,0.08024294574557113,0.026190420930204145,-0.10620281768854424,-0.10843488908243218,-0.011858626300225786
7146,-1.1334461797797506,-0.0071019986997842895,-0.44455854370426184,-0.11223055262932541,0.07341319096930549,0.02178327866782315,-0.11701610407791536,-0.08285144735340892,-0.004417199864496899
7147,-1.123097834651159,0.04732194806116079,-0.46534142967653996,-0.09634021867273332,0.06508124279176312,0.018012510513235033,-0.12632495979114877,-0.05635775594033541,0.004957011339026668
7148,-1.1117634726488286,0.09944411576395304,-0.48044842786900077,-0.08058267341177541,0.05571215855657604,0.015096745261184279,-0.13416351795421458,-0.030321930747504947,0.01583554708424062
7149,-1.0994974595285152,0.1493857144796246,-0.48980322296805046,-0.06479958525305371,0.04576747618735147,0.01322536177521748,-0.14058659819295366,-0.005893322522138687,0.02775544264876679
7150,-1.0862851430646328,0.19748599676832188,-0.49332305453584757,-0.04883496030497485,0.03567986250648785,0.012542658983194156,-0.1456528985305069,0.016085616278151908,0.040234776206871034
7151,-1.0720457249528306,0.24429103095942423,-0.4908878193253192,-0.032551317792515,0.025846591716514763,0.013145524324930333,-0.14941580974807797,0.035097363815486136,0.052771989974663
7152,-1.0566405827630756,0.29051395221142856,-0.48231837349178824,-0.01584226787447683,0.01663512105959822,0.015089169332049821,-0.15192106487550602,0.05091466488570077,0.06483713558634648
7153,-1.0398862397863318,0.3369723764258894,-0.4673743393915421,0.0013581147923656326,0.008391145170648689,0.01839263806105932,-0.15321046669967428,0.06353845053641304,0.07586627829539667
7154,-1.0215718830214373,0.3845052040481928,-0.4457841254039602,0.019069327434628098,0.0014392352943272974,0.023035254664831646,-0.1533307723420122,0.07313005263229476,0.08527135400162654
7155,-1.0014821109860048,0.4338670630782159,-0.4173182915440619,0.037262622033555536,-0.003932159313862513,0.028936705631167643,-0.1523462563575895,0.07995093359000906,0.09247640307029546
7156,-0.9794250755798435,0.4856005006881008,-0.3819090462032702,0.055864175522722236,-0.007505560518799542,0.03591784865273813,-0.15035253440935412,0.08431497091454117,0.09698545439657882
7157,-0.9552634342413757,0.5398981076315242,-0.3398003248864847,0.07476332203103364,-0.009185893182143313,0.04364799486374692,-0.14748813086991175,0.08655279086594084,0.09847517971326578
7158,-0.9289409755186829,0.5964874778419413,-0.2916863188044653,0.09382413395723799,-0.009054477442656349,0.0515968027446099,-0.14393957986222616,0.08698503322486359,0.09688769954939458
7159,-0.9004941498251459,0.6545893208067162,-0.23877481501963924,0.11289653354784054,-0.0074017919537090245,0.05901940499355251,-0.13993643471577666,0.08590131151864101,0.09248388969787476
7160,-0.8700394294533601,0.7129931489320901,-0.18271839366097653,0.13182232872315572,-0.0047147498696519675,0.06500161994528351,-0.13573508063293432,0.08354338441435814,0.08581985738173988
7161,-0.8377367807273041,0.7702540524061811,-0.1254051523072905,0.1504335007100044,-0.001609154167093692,0.06857130701735557,-0.13159419952253995,0.08009361186556331,0.07763802256601168
7162,-0.803742386326594,0.8249551051255724,-0.06867116628002534,0.16854410098933661,0.0012768362212732432,0.06885005744024725,-0.12774809788749403,0.07567144225228743,0.06870757710891474
7163,-0.7681706554677311,0.8759442433469331,-0.014040223501175036,0.18594043059180967,0.003393356848764267,0.06519787613276025,-0.12438460112788904,0.07033998014713985,0.059676674136049525
7164,-0.7310802910261177,0.9224706796725356,0.037421875179803145,0.2023743215706865,0.00435936553678874,0.057308322591875384,-0.12163148629654644,0.06412177137261842,0.05098879844417406
7165,-0.6924854371062132,0.9642001937882995,0.08511488344496279,0.21756170629907842,0.003996595869038332,0.04523715588920549,-0.11955156845847886,0.05701977214859292,0.04287772629475028
7166,-0.6523805677877742,1.0011401958015764,0.12881079727186603,0.2311857454317152,0.0023208063974294595,0.02937376164350548,-0.11814410190023358,0.049038106319775406,0.035418862256428874
7167,-0.6107636494412129,1.0335261865111218,0.16852117450077586,0.2429024593949672,-0.0004947335083614208,0.010377063530971585,-0.11734988498555389,0.04019814940060992,0.028600319864815812
7168,-0.5676460156756807,1.0617125900921973,0.20437570745592157,0.2523470291734466,-0.004167968811355567,-0.010903566212087146,-0.11705838151210085,0.03054770445906786,0.022384119622440624
7169,-0.523045001884641,1.0860902798158947,0.2365372455445793,0.2591397021725739,-0.008357970172958591,-0.03350860887712739,-0.11711604360932995,0.020163268290493343,0.016743646577071048
7170,-0.47696250540131246,1.107035105753897,0.26515624928441117,0.262890926528801,-0.01270969612498875,-0.056441965777207975,-0.11733539658461992,0.009146913042466254,0.011677098353532646
7171,-0.4293570747327661,1.1248816719234198,0.2903554382691254,0.26320601162949503,-0.016890262934189743,-0.07873319736581465,-0.11750462637132855,-0.002379987959706198,0.007203868660013117
7172,-0.38011851221603105,1.139913389815727,0.3122321423937382,0.2596905938299516,-0.020615005748381373,-0.09948595780002904,-0.1173978425954395,-0.014283914739736947,0.003352309977952541
7173,-0.3290530000413099,1.1523604863989412,0.33086791097204243,0.25195952814856876,-0.023662708566292028,-0.11791235880148801,-0.11678698675702659,-0.026425338718045827,0.00014545250603039417
7174,-0.2758845259779542,1.1623998188328928,0.3463389296807017,0.2396531013966406,-0.02588041624394641,-0.1333554847075567,-0.1154571513375666,-0.038662515496954236,-0.0024117536480926537
7175,-0.22027580639805858,1.1701528606171736,0.3587245671903799,0.22246483137881,-0.02717931069833136,-0.14530423287574273,-0.1132271560726589,-0.0508521412400144,-0.00434273217635665
7176,-0.16186931705164204,1.175680738239221,0.36811384452947987,0.20018358749014706,-0.027524200979617858,-0.15340500257086798,-0.10997581827599391,-0.06284644498111966,-0.005707592493660274
7177,-0.10034618100566192,1.1789777069736094,0.3746105127166586,0.17274865316876448,-0.026920187833268144,-0.15747289187375668,-0.10567108456064515,-0.074486510474728,-0.006609937629862238
7178,-0.03549709811595195,1.1799667813846881,0.37833700785048535,0.14030998555964566,-0.025400793934921197,-0.15750135122351241,-0.10039471608626628,-0.08559198594613072,-0.007201498826764782
7179,0.03270465283600694,1.1785026881944844,0.3794364819135902,0.10327936429493235,-0.02302171753926779,-0.15366526507067604,-0.09435168097526264,-0.09594832354670794,-0.007682383653676415
7180,0.10404170918564931,1.1743867678420505,0.37807125593645874,0.06235495172094898,-0.019862587732564028,-0.14631062277271414,-0.08785396231476102,-0.10529460742019685,-0.00829384188117219
7181,0.17801736979419297,1.1673951175063466,0.37441619421946226,0.018505281690935155,-0.016035441431584162,-0.13592625830545524,-0.08127528144313767,-0.11331742720158947,-0.009301186512393967
7182,0.25385859508205133,1.1573157549928546,0.3686469000295359,-0.027091048103534902,-0.011694326478069766,-0.12309928156885885,-0.07498472033469207,-0.11965752697897693,-0.010967087518481236
7183,0.3305624546592775,1.1439853240048166,0.36092470082625416,-0.07314091601695692,-0.0070380716460908465,-0.10846261233948255,-0.0692776002378918,-0.12393399424651054,-0.013519022107973898
7184,0.40698175615946397,1.1273139799557177,0.3513819467052957,-0.11834905330869186,-0.002300139897219495,-0.09264628274080536,-0.06432463708298375,-0.12578477930551998,-0.017117599114660296
7185,0.48193590927517277,1.107290270028258,0.34011116640710076,-0.16152638641046782,0.002274666317887982,-0.07624191016477401,-0.06015320577272627,-0.12491458574388632,-0.021833283952263444
7186,0.5543260884611205,1.0839649073419662,0.32715999344688257,-0.20167695101972852,0.006460271142918028,-0.059783679023458464,-0.056661776331615725,-0.12113621485761211,-0.027637135667984567
7187,0.6232321758952041,1.0574199499449728,0.31253142903583436,-0.23805243831995593,0.010076354283161702,-0.04374313319787232,-0.0536574998949603,-0.11439292931903301,-0.03440705925693572
7188,0.6879739958154665,1.0277344572802405,0.2961873006641336,-0.2701706040582101,0.013003977066565225,-0.02853204052455209,-0.050902457985126784,-0.10475693586561777,-0.0419462346221431
7189,0.7481294238724072,0.9949574665805567,0.2780524828077837,-0.2978005262420521,0.015186277806575901,-0.014507991149618106,-0.048156350921418546,-0.0924083555209843,-0.05000668519940663
7190,0.8035131117537601,0.959094897149114,0.2580182733959901,-0.3209229853709162,0.016615868847244225,-0.0019796841675195328,-0.04520908970285502,-0.0776050746331237,-0.05830988218540739
7191,0.8541276561129749,0.9201112050058524,0.23594434302377235,-0.3396768942323045,0.017313708991970884,0.008788850428171655,-0.04190216979925173,-0.060654356299440604,-0.06655818665593986
7192,0.9001019836059877,0.877941811870921,0.2116592606395861,-0.35430229992584805,0.01730487845223904,0.017574567146773867,-0.038140783638321074,-0.04189319105051031,-0.07443489012010117
7193,0.9416301218687928,0.8325100439689626,0.18495993317649095,-0.36508784270978095,0.01659582181748998,0.024191500184772334,-0.033899229754089745,-0.021679006212285596,-0.08159509955206488
7194,0.978919573308005,0.7837429427796977,0.15561118758711892,-0.3723272112194309,0.01515656380784615,0.028486396327542615,-0.0292212742738688,-0.00038812024605788906,-0.08765348191295111
7195,1.0121544399360365,0.731583603601315,0.12334902257780457,-0.37628637323890857,0.012910991917206818,0.030334796078545997,-0.02421587401025127,0.021582588396318034,-0.09217741699625229
7196,1.0414755711710337,0.6760030233658022,0.08789500126516103,-0.3771817345069784,0.009738675040549512,0.0296403206323264,-0.019047879643686875,0.04381501922935628,-0.09469541308134972
7197,1.0669784914393545,0.6170203971817149,0.04899372860608444,-0.37516876365999957,0.005492304025591655,0.02634215143867728,-0.013923307045123413,0.06587266497236847,-0.09473059595611805
7198,1.0887289263779178,0.554744367932577,0.006487027653987434,-0.3703405320281131,3.445936578483501e-05,0.020436938389413767,-0.009069413499081875,0.08730717667461389,-0.09186662052831908
7199,1.10679397473633,0.48944385314297467,-0.03956850441252322,-0.3627354293551461,-0.006705892779608098,0.012018990621086361,-0.004710881518325591,0.10766725489017927,-0.08584601535162106
7200,1.1212830024010778,0.42164068210816474,-0.0887552130903702,-0.3523524497479734,-0.014664851090869253,0.0013338080832856261,-0.0010446338609719002,0.1265079540816652,-0.07668609878575215
7201,1.1323862982156123,0.3521886269954799,-0.1401680244958533,-0.33917074031120165,-0.023582818322242072,-0.011174651989026958,0.0017830623477524121,0.14339937303861378,-0.0647766830326407
7202,1.140394831004914,0.2822801253559457,-0.19238441699047426,-0.32316843554251024,-0.03298111847199806,-0.02485492547651934,0.0036929014104619823,0.1579352915735615,-0.05090824149480377
7203,1.1456872343246782,0.21333073604085093,-0.24359534952804335,-0.3043360725427592,-0.042201319723626105,-0.038904593111701836,0.004678481780673515,0.1697432483604383,-0.03618895329496909
7204,1.148683747585155,0.14674698162435224,-0.2918925383852297,-0.2826834056524655,-0.05050779211151602,-0.052490507276455656,0.004800314679063344,0.17849682695567878,-0.02185437919793165
7205,1.1497848263351926,0.08365722589311954,-0.3356152330941262,-0.25824354362848106,-0.05722022064911905,-0.06489173731956102,0.004169632122521024,0.18392909340500976,-0.009032683459531704
7206,1.1493206997811602,0.024717316487132334,-0.3736177301733072,-0.23108074411460083,-0.061825628781172794,-0.0756072549240942,0.0029263747698341884,0.18584506362191275,0.0014444018440999916
