,1c,2c,3c,4c,5c,6c,7c,8c,9c
3916,-1.1724462719045028,0.49094897692619655,0.11585083889363385,-1.0312237240296103,-0.2333587477090016,-0.23233859887065716,0.06962300526173566,0.041429086625536286,-0.15564382024466022
3917,-1.1721753801512451,0.4871576152642847,0.11180931244175704,-1.0322514487949885,-0.2411892873680167,-0.22264148643660844,0.07852792406387031,0.05048560040686077,-0.15272769925125532
3918,-1.1719917749211732,0.483112516404624,0.1073331451570364,-1.0330736435936905,-0.2489215334523502,-0.21309431098652445,0.0872290943941366,0.05954477587840517,-0.14963680837657284
3919,-1.1719079337971774,0.4788298293738358,0.10245036544172133,-1.0336861435361668,-0.25654441274161016,-0.2037091942779508,0.09571655062291448,0.06858065467292193,-0.14638630982967682
3920,-1.171933356883883,0.4743293953010022,0.0971936079424694,-1.0340881478501056,-0.2640468278344364,-0.19449848050393498,0.103981417976618,0.07756685852982774,-0.142992922374852
3921,-1.1720747125189819,0.46963431117217386,0.09159957016732319,-1.0342819156089558,-0.2714175400452398,-0.18547478226012973,0.11201567675236516,0.08647665279078168,-0.13947479052199285
3922,-1.172336035019598,0.46477037615669353,0.08570832609298129,-1.034272406318281,-0.278645140545483,-0.17665092449079092,0.11981200015019566,0.09528311161835841,-0.13585128052661183
3923,-1.1727189628755927,0.4597654445378664,0.07956252010525876,-1.034066880352748,-0.28571810558761207,-0.1680397942524014,0.1273636659804729,0.10395937606743791,-0.1321427118807905
3924,-1.1732230058417512,0.454648714876102,0.07320647421807694,-1.0336744743797994,-0.292624924162252,-0.1596541121583659,0.1346645351035222,0.11247898653401385,-0.12837003836219218
3925,-1.1738458295948535,0.4494499885969106,0.06668524827181185,-1.0331057666816597,-0.29935428091408106,-0.15150614710161672,0.14170908391614373,0.12081626413943429,-0.12455449664289014
3926,-1.1745835471117774,0.44419893221415113,0.06004369592231986,-1.0323723465201093,-0.3058952739170393,-0.14360739891625326,0.14849247477467675,0.12894671180677597,-0.12071724255689216
3927,-1.1754310067666687,0.43892437570842413,0.05332555842175556,-1.0314864002800705,-0.31223764603928555,-0.1359682739875937,0.15501064694418157,0.13684740525402928,-0.11687899525524685
3928,-1.176382068358692,0.43365367539605565,0.04657263372992221,-1.0304603250876891,-0.31837200989494535,-0.12859777672373765,0.16126041126651824,0.14449734656171945,-0.11305970777350648
3929,-1.177429859822406,0.4284121634851758,0.03982405111329681,-1.0293063780432796,-0.32429004934705224,-0.12150323578798998,0.16723953384833035,0.15187775773747467,-0.10927827935355638
3930,-1.1785670091404226,0.4232226991757749,0.0331156721282514,-1.028036366337997,-0.32998468462262487,-0.11469007874380056,0.17294679718111236,0.15897229796142182,-0.10555232070233078
3931,-1.1797858478396503,0.4181053284500523,0.02647962889902513,-1.0266613805748483,-0.33545019271512966,-0.1081616630080388,0.17838203069382627,0.16576719506113455,-0.1018979787900127
3932,-1.1810785842672316,0.41307705239000275,0.019944000970920556,-1.0251915708257235,-0.3406822793188184,-0.10191916540742464,0.183546106326353,0.17225128841610585,-0.09832982331220659
3933,-1.1824374464860357,0.40815169756317393,0.013532623611009818,-1.0236359625225706,-0.3456781026153378,-0.0959615277093145,0.1884408979225889,0.17841598628711025,-0.0948607929846814
3934,-1.1838547960103838,0.40333987713000125,0.007265013812984008,-1.0220023073360078,-0.3504362525175047,-0.09028545159251071,0.19306920582639975,0.18425514509017588,-0.09150219668599933
3935,-1.1853232146690738,0.3986490280150331,0.0011563956991089651,-1.0202969628017353,-0.35495669132536384,-0.08488543379134954,0.19743464990334994,0.18976488120614,-0.08826376224504558
3936,-1.186835567622152,0.3940835077180518,-0.004782195514978059,-1.018524793613023,-0.35924066315872394,-0.079753830580775,0.2015415353006823,0.19494332755549443,-0.08515372438811335
3937,-1.1883850459904461,0.38964473393909754,-0.010543752539589595,-1.0166890871561702,-0.36329058009338494,-0.07488094024603278,0.20539469567676735,0.19979034754539496,-0.08217894291549699
3938,-1.1899651927248125,0.385331350884002,-0.01612509880714635,-1.0147914759440122,-0.3671098928030258,-0.07025509250150885,0.2089993185104302,0.20430721837307028,-0.07934504241052052
3939,-1.1915699152995713,0.3811394076007344,-0.02152667401425655,-1.0128318600075337,-0.37070295287927923,-0.06586273476570041,0.21236075659422682,0.2084962943452604,-0.07665656550861893
3940,-1.1931934886185704,0.37706253567870485,-0.026752318872612268,-1.0108083229475966,-0.37407487305019577,-0.06168850654797399,0.21548432907692608,0.21236065913758892,-0.07411713278705531
3941,-1.1948305512250796,0.37309211587045565,-0.03180907267798335,-1.0087170361522657,-0.37723139040109693,-0.05771529477394176,0.21837511458601686,0.2159037740264663,-0.07172960351538
3942,-1.1964760975523359,0.36921742547112524,-0.03670699436711469,-1.0065521465953577,-0.3801787365480806,-0.05392426453012697,0.22103773814366237,0.21912912728506342,-0.06949623270335646
3943,-1.1981254685731098,0.3654257604790551,-0.04145901488873042,-1.0043056446170158,-0.38292351761388194,-0.050294861352672,0.22347615287584852,0.22203988829707344,-0.06741882100243868
3944,-1.1997743428264596,0.3617025285805912,-0.0460808260735473,-1.0019672091387755,-0.385472605865489,-0.046804782771468226,0.22569341696749395,0.22463856861219886,-0.06549885499770709
3945,-1.2014187294298317,0.35803131082107503,-0.05059080879151825,-0.9995240288962944,-0.3878330440217779,-0.04342991834094721,0.22769146598010723,0.22692669121116196,-0.06373763623610336
3946,-1.2030549643280501,0.3543938914473669,-0.05501000102405629,-0.9969605995139492,-0.39001196253421244,-0.04014425886343024,0.22947088055407106,0.22890446870280676,-0.0621363979620388
3947,-1.2046797106832663,0.350770256867484,-0.05936210450936519,-0.9942584976437067,-0.392016509575597,-0.036919776985045054,0.23103064968826525,0.23057049106078067,-0.06069640897648905
3948,-1.2062899639615015,0.34713856602089743,-0.06367352676968388,-0.9913961350063699,-0.39385379302194773,-0.03372628287908944,0.232367930246268,0.23192142383291303,-0.05941906431376634
3949,-1.207883061906944,0.34347509575057183,-0.06797345351447946,-0.9883484970777291,-0.39553083335619377,-0.030531260399586237,0.23347780410328964,0.2329517185316731,-0.05830596256000325
3950,-1.2094566991957365,0.3397541660822047,-0.07229394453954913,-0.985086873435928,-0.39705452613253706,-0.027299690967745,0.23435303544804903,0.23365333815161174,-0.05735896963998622
3951,-1.2110089461039417,0.3359480517158913,-0.07667004421252367,-0.9815785895175733,-0.39843161238985336,-0.02399387462847933,0.23498383222237232,0.23401550247893851,-0.05658026879580178
3952,-1.212538269984365,0.3320268875872755,-0.0811398953559317,-0.9777867528122305,-0.39966865516579475,-0.020573260265624862,0.23535761755893247,0.2340244600869991,-0.05597239629257038
3953,-1.2140435576954662,0.32795857812112583,-0.08574484272102509,-0.9736700304537255,-0.40077202001732304,-0.01699429997219705,0.23545881941187374,0.23366329668459696,-0.05553826213339695
3954,-1.2155241363328533,0.32370872183423505,-0.09052950921017959,-0.9691824798343748,-0.4017478571787294,-0.013210346106323262,0.23526868941855766,0.23291179284151287,-0.055281154767209406
3955,-1.2169797886488483,0.3192405652878643,-0.09554182449082281,-0.9642734593543416,-0.4026020826702739,-0.009171613677364281,0.23476516543630255,0.231746348094884,-0.05520472844978231
3956,-1.2184107583800832,0.31451500306334207,-0.10083298161516556,-0.958887652771689,-0.4033403553015817,-0.004825235421104933,0.23392279621006612,0.23013999306522925,-0.05531297159270452
3957,-1.2198177393150444,0.3094906434249191,-0.10645729272923962,-0.952965247829015,-0.40396804609593623,-0.00011544220181555973,0.2327127512656399,0.2280625164717521,-0.055610154134970856
3958,-1.2212018403162168,0.3041239625735848,-0.11247191000986526,-0.9464423177811188,-0.4044901962113901,0.005016092910267696,0.23110294435675335,0.22548073975571123,-0.0561007517334679
3959,-1.2225645166852592,0.298369573727652,-0.11893637282081665,-0.9392514628315295,-0.4049114589908092,0.010629702687552013,0.22905830449750972,0.2223589782006209,-0.056789344442013334
3960,-1.2239074562912704,0.2921806403948232,-0.1259119371364506,-0.9313227766993485,-0.405236021406196,0.0167869162783073,0.22654123449565022,0.21865973358117163,-0.05768048760563825
3961,-1.2252324069118543,0.2855094656200815,-0.1334606392456646,-0.9225852105105685,-0.40546749998866527,0.023549338478935693,0.22351230241993786,0.21434466876705835,-0.058778553041458896
3962,-1.2265409295131724,0.27830828989452056,-0.14164404375373302,-0.9129684101846499,-0.4056088065306571,0.030977162722836602,0.21993121564859308,0.20937591817559598,-0.06008753935906949
3963,-1.2278340611188436,0.2705303285717096,-0.15052162766052668,-0.9024051017734699,-0.4056619796633595,0.03912726655297867,0.21575812856838894,0.2037177876857302,-0.06161085170019978
3964,-1.2291118710821258,0.26213107333106783,-0.16014876025403568,-0.8908340879336464,-0.40562798018580226,0.04805085036302415,0.2109553314307325,0.19733889095715487,-0.06335105352644026
3965,-1.230372896794947,0.2530698691774232,-0.17057425594870962,-0.87820389271697,-0.40550645116273576,0.05779060457143486,0.20548935632147444,0.19021475250033998,-0.0653095966958161
3966,-1.2316134501565317,0.2433117559694167,-0.18183750788665629,-0.8644770449355321,-0.4052954487539827,0.06837743199383955,0.1993335129400976,0.18233087701188097,-0.06748654131171679
3967,-1.2328267955940277,0.2328295288028458,-0.1939652580571925,-0.8496349161163427,-0.40499115684684633,0.07982681578783192,0.1924708278987619,0.17368623493698243,-0.0698802840031112
3968,-1.2340022150323071,0.22160592285793212,-0.20696812772066253,-0.8336829228679852,-0.40458760792031667,0.09213501202284517,0.1848973032610399,0.16429704255806438,-0.07248732246213961
3969,-1.2351239953053328,0.20963576596370043,-0.22083711977187545,-0.8166557656950088,-0.40407644369598567,0.10527535828266395,0.1766253322884941,0.15420062104205232,-0.075302094763333
3970,-1.2361703982041732,0.196927870832044,-0.2355404061767604,-0.7986222167551422,-0.4034467606241136,0.1191951162069097,0.1676870171824986,0.14345900907669323,-0.07831694288293868
3971,-1.237112699822528,0.18350636974741605,-0.2510208137350682,-0.7796888118704435,-0.4026850944764657,0.13381338506486176,0.158137037269675,0.1321618939194741,-0.08152225838819016
3972,-1.237914408763597,0.16941114613244745,-0.26719449453179567,-0.7600016884500747,-0.40177560134603507,0.14902070003069956,0.14805463870243418,0.12042834346640739,-0.08490687064037207
3973,-1.238530784475705,0.1546970148073322,-0.2839512790010385,-0.7397457962815067,-0.4007004844966911,0.16468091661638096,0.13754428925434656,0.10840680481833917,-0.08845872938050434
3974,-1.2389087689508473,0.13943137172000353,-0.301157123561022,-0.7191408498498091,-0.39944069366484763,0.18063583556707127,0.1267345976895603,0.09627292204368201,-0.09216591002770755
3975,-1.238987410729657,0.12369019093807188,-0.3186588578888341,-0.6984337256151382,-0.3979768842554135,0.19671271386312333,0.11577526027339263,0.08422494305998793,-0.096017929789793
3976,-1.2386987990175151,0.1075524863719827,-0.3362911157704138,-0.6778875230548933,-0.3962905721862646,0.21273435382368158,0.10483206546977247,0.0724768255516768,-0.10000730908988585
3977,-1.2379694463739617,0.09109364156835309,-0.3538849478224362,-0.6577681219787177,-0.3943653660987333,0.22853093934516946,0.0940803218818127,0.06124956020462063,-0.10413125544977664
3978,-1.236721979150802,0.07437827726864152,-0.37127725480626705,-0.6383296328741107,-0.39218811750043076,0.24395232490169014,0.08369739669773893,0.05076160718249313,-0.10839330045454319
3979,-1.2348769392455,0.05745349595803079,-0.3883199540622013,-0.6198004785092289,-0.38974981684695614,0.2588792249316326,0.07385526749669812,0.041219571513736904,-0.11280469988053982
3980,-1.2323544894866325,0.040343356024839815,-0.4048877819602133,-0.6023718317167778,-0.3870460892008019,0.2732318035721613,0.06471402253073681,0.032810234662938434,-0.11738542163597078
3981,-1.2290758569490499,0.02304527225459792,-0.4208838619503631,-0.5861897388387038,-0.3840772050135539,0.28697453880270085,0.05641707008800703,0.025694792730153165,-0.12216459365975989
3982,-1.2249644361324834,0.0055287573774951155,-0.4362425722627305,-0.5713515805272213,-0.38084760549894964,0.30011683312493015,0.049088480700595315,0.020005692009346,-0.1271803501168656
3983,-1.2199465857121052,-0.012263405104441428,-0.450929713575517,-0.5579067524105591,-0.37736502633089014,0.3127094931108771,0.042832482619004325,0.015845928070266094,-0.132479077838057
3984,-1.213952261398919,-0.03041174425083737,-0.4649403784169707,-0.5458607920626026,-0.37363936737569936,0.32483772627439705,0.03773476875006923,0.01329022426015772,-0.13811410611449945
3985,-1.2069157101468722,-0.04901479967781058,-0.47829517093282287,-0.5351817767301806,-0.36968148773708975,0.3366115921066832,0.033865030626318494,0.012387228601819025,-0.14414389076603687
3986,-1.1987764938068615,-0.06818234559611842,-0.49103548991300244,-0.5258077071500807,-0.36550210383803405,0.34815487528655276,0.03128003959524855,0.013161797878867123,-0.15062971907720954
3987,-1.1894811087743038,-0.0880275204071893,-0.5032184984562456,-0.5176537238733302,-0.3611109418448255,0.3595931857671662,0.030026628262909257,0.015616549272169019,-0.15763291739099883
3988,-1.1789854220562526,-0.1086581849293047,-0.51491222142635,-0.5106182725957807,-0.3565162561338377,0.3710418380169628,0.03014404227720315,0.01973209815779732,-0.16521149557267925
3989,-1.167258052336503,-0.1301678162763363,-0.5261910027650668,-0.5045876413382667,-0.3517247822209631,0.38259382531824265,0.031665289528221965,0.02546571017884309,-0.1734161316719666
3990,-1.1542846821280406,-0.1526263206017034,-0.537131371467634,-0.49943856162236283,-0.3467421495119923,0.3943080602061033,0.03461728309939809,0.03274843751364695,-0.18228540442481259
3991,-1.1400730873419715,-0.1760713423086273,-0.5478082419059083,-0.4950387637608596,-0.3415737340007081,0.40619803180998587,0.03901974993067542,0.041481160328365047,-0.19184023668560576
3992,-1.1246584126272205,-0.20050094939325633,-0.55829133048468,-0.49124550172231357,-0.3362258767309086,0.41822112351537716,0.04488307018828517,0.05153029354279225,-0.20207763063352382
3993,-1.1081079211283673,-0.2258689269774501,-0.5686417156517696,-0.48790213482046274,-0.33070732271843184,0.4302689871325949,0.05220543885799952,0.06272420801011415,-0.21296395745385185
3994,-1.0905241526127984,-0.2520842029519884,-0.5789086020276791,-0.48483289908910726,-0.32503064391053377,0.4421594966221656,0.06097000554473663,0.07485158575126975,-0.2244282951434971
3995,-1.0720452188894611,-0.27901600352208267,-0.5891265555646524,-0.4818360485617043,-0.31921330653983476,0.4536308065618169,0.07114292427618228,0.08766288773656832,-0.23635654826609126
3996,-1.052840966448243,-0.3065060202828439,-0.5993137096653361,-0.47867562316829404,-0.3132779529084331,0.46433784823780333,0.08267345696324503,0.10087577389308658,-0.24858726553968563
3997,-1.0331040640879519,-0.3343880370455445,-0.6094716166052162,-0.4750722403164163,-0.3072514339962185,0.47385123354084036,0.09549729140519728,0.11418465738717691,-0.26091011214771637
3998,-1.0130358061557254,-0.3625140986157164,-0.6195874144273693,-0.47069357285407476,-0.3011622069909347,0.4816581908224878,0.10954388820382706,0.12727370279635364,-0.27306778961452627
3999,-0.9928275448280578,-0.3907845334326223,-0.6296386766265117,-0.4651456847579617,-0.29503594590005133,0.4871652125553531,0.12474780094483189,0.13983174124269449,-0.2847618373785913
4000,-0.9726400438082962,-0.41917719529631436,-0.6396006510038875,-0.4579673482628712,-0.28888961094492766,0.48970309060544875,0.14106243995332013,0.15156711686714713,-0.29566233651425733
4001,-0.9525844517476839,-0.4477693822751387,-0.6494546356568691,-0.44863113182234843,-0.2827247323153024,0.48853748883212106,0.15847273534746353,0.16222069928381938,-0.30542134591238806
4002,-0.9327097629012385,-0.47674414887866035,-0.6591951829479046,-0.436557633873776,-0.27652118193430125,0.4828924016363725,0.17700085258538628,0.17157630037980592,-0.3136902609448769
4003,-0.9130022921007829,-0.5063713287126393,-0.668832971148819,-0.4211525109061078,-0.27023310618795376,0.4719992240982975,0.19669704216062728,0.17946931928471452,-0.3201423370623028
4004,-0.8934024299731258,-0.5369533177375181,-0.6783899227917579,-0.4018784764309724,-0.2637888438049036,0.45518849105955705,0.21760689866015773,0.18579605595709217,-0.32450295634352927
4005,-0.8738418769336229,-0.5687288806571896,-0.6878840045140022,-0.37837249820842345,-0.2570963869271722,0.43203946027199774,0.23970880708610837,0.19052686726414977,-0.32659045562198835
4006,-0.8542990640102152,-0.6017394075910201,-0.6973038708176252,-0.3506054603312652,-0.25005496743761385,0.40258594109196544,0.26282448919662843,0.1937249541156232,-0.3263670179720765
4007,-0.8348600152854525,-0.6356856454844496,-0.7065787849003904,-0.31905124284913233,-0.2425712970031107,0.3675367857968579,0.28652427109284795,0.1955679530069991,-0.32398983019057287
4008,-0.8157582891717478,-0.6698354360540489,-0.715556243584939,-0.28478902692859764,-0.2345759207458615,0.3284121148069491,0.3100735083574566,0.1963621682332845,-0.31983872305978056
4009,-0.7973607246583245,-0.7030612618988463,-0.7240039522727005,-0.24943742318744855,-0.22603253366381792,0.28746174182490924,0.33247912974370464,0.19653365971148198,-0.3144880504180567
4010,-0.7800816204151528,-0.7340514535701784,-0.7316466387210379,-0.21486372639065582,-0.21693404830920468,0.24728857933240025,0.3526658883891246,0.19658456451854048,-0.3086050485419391
4011,-0.7642505761267696,-0.761639459826617,-0.73822906640097,-0.1827417238323467,-0.20728572189286157,0.2102685352522292,0.36973395611761933,0.19702077698246562,-0.3027996173463809
4012,-0.7499992575401759,-0.7850989295240738,-0.7435768823137101,-0.15415847893022708,-0.19708437904113818,0.1780256986100283,0.383177281358412,0.1982774261628098,-0.29749194483671487
4013,-0.737226758691028,-0.8042609525472841,-0.7476265437268155,-0.12945901503338217,-0.18630597784672873,0.15121076530717412,0.39295443774750033,0.20067153982644864,-0.2928598577556497
4014,-0.7256510690253335,-0.8194293707895316,-0.7504170687762207,-0.1083600989805864,-0.17490807897851438,0.1296285964885818,0.3994008428808338,0.20439233698172993,-0.2888752167886251
4015,-0.7149050394997148,-0.8311860014846975,-0.7520589118730749,-0.09021142267437185,-0.16284475558820588,0.11256161035625424,0.4030608232482731,0.20951750713234266,-0.2853885265321106
4016,-0.7046274271426616,-0.8401986469518263,-0.7527007426112869,-0.07425455890380586,-0.1500864594641242,0.09909664913705045,0.404530176968534,0.2160368252852929,-0.2822124980030451
4017,-0.6945225951343353,-0.8470929315956539,-0.7525060666160939,-0.059797966112058724,-0.13663774739627438,0.08834885867977603,0.4043554510185896,0.22387146897133905,-0.27917813859510293
4018,-0.6843866560639886,-0.8523928953648977,-0.751641053234631,-0.046299898239953986,-0.1225485484348554,0.07957104258978662,0.4029906823274643,0.23288705553843034,-0.27616107147470925
4019,-0.6741091682535584,-0.8565088403558123,-0.7502696079624736,-0.033385994857991375,-0.1079172649179239,0.07218259150256343,0.40079202215070714,0.24290360976811928,-0.2730869349765101
4020,-0.6636605517104273,-0.8597490777027795,-0.7485512606583271,-0.020831441127348218,-0.09288586327092775,0.0657562959407341,0.3980303065620389,0.253706145475228,-0.26992550091771816
4021,-0.6530727490022117,-0.8623397827657951,-0.7466391023920845,-0.00852867441911778,-0.07762848329757861,0.05998942839531574,0.3949085824864871,0.26505766974496775,-0.26668018353231976
4022,-0.642418048198809,-0.8644448237957209,-0.7446768395347595,0.0035474574677452643,-0.06233608573856615,0.05467308984655519,0.3915782834861531,0.2767142276542624,-0.26337671396412976
4023,-0.6317892525899723,-0.8661824028834161,-0.742795252927129,0.01537112471790374,-0.04720010824394319,0.04966568083955171,0.38815199274898354,0.28844016660869937,-0.2600529075301273
4024,-0.6212832084135254,-0.8676378937146993,-0.741108843302928,0.026890898102652414,-0.03239786843377643,0.04487210309601821,0.3847128115514685,0.3000214253613418,-0.25675042347435817
4025,-0.6109887264910088,-0.8688733055572643,-0.7397133919629603,0.038048315555076324,-0.0180816321780211,0.040228431205577224,0.3813210893218867,0.3112751623637615,-0.25350882058586316
4026,-0.6009790632161458,-0.8699340911409476,-0.7386848328599993,0.0487899833166108,-0.004372168084818576,0.03569113737448361,0.37801933878507127,0.3220549959502396,-0.2503618244641024
4027,-0.5913084425400588,-0.8708539858553386,-0.7380794547396957,0.05907423141205618,0.008643401416834243,0.031229834241733215,0.37483597282700054,0.33225208225320774,-0.24733547186213448
4028,-0.5820116936741419,-0.8716584344335433,-0.7379351766437638,0.06887365323225247,0.020910319857781277,0.026822597370831022,0.37178827419523386,0.3417929092217821,-0.24444767166813916
4029,-0.5731059586425009,-0.8723670217841971,-0.7382735148462296,0.07817487660876313,0.03240263493845214,0.022453097207574175,0.36888483266944494,0.35063494947877616,-0.241708705858478
4030,-0.5645935206184357,-0.8729952085561521,-0.7391018614483331,0.08697673234943548,0.04311846212506899,0.018108948403675672,0.3661275745634446,0.3587612612206654,-0.23912225512806629
4031,-0.5564650173100822,-0.8735555847898357,-0.7404157718707863,0.09528770959571452,0.053074955480741134,0.013780845598348303,0.3635134533934189,0.36617489060255154,-0.236686633562353
4032,-0.5487025444063676,-0.874058792714742,-0.742201059744193,0.10312330073288302,0.06230358406466863,0.009462188367678143,0.3610358478998477,0.3728936378264942,-0.2343960214379569
4033,-0.541282365591178,-0.8745142264738451,-0.7444355894288367,0.11050359377174385,0.0708460534251219,0.005149002132408353,0.3586857073641174,0.37894548558546515,-0.2322415745562013
4034,-0.534177103716673,-0.8749305870220229,-0.7470907230425343,0.1174512874714354,0.07875101570435587,0.0008400392083591061,0.3564524836503451,0.3843647898445835,-0.2302123543136947
4035,-0.5273573907394183,-0.8753163506705898,-0.7501324179821379,0.12399018304317264,0.08607158475522969,-0.003463000058669718,0.35432488940996837,0.38918920395624923,-0.22829606531068886
4036,-0.5207930116522985,-0.8756801969286134,-0.7535219869239463,0.13014413469255828,0.09286360378466096,-0.007755146525493147,0.352291520684446,0.3934572358334399,-0.2264796111495992
4037,-0.514453602804009,-0.8760314335106606,-0.7572165318426539,0.13593640550891498,0.09918458633820745,-0.012027733941852671,0.350341379763819,0.3972063072110187,-0.22474948969754202
4038,-0.5083089694201773,-0.8763804523424962,-0.761169052961626,0.14138936280189693,0.1050932518056713,-0.016267834159315132,0.34846433127168724,0.4004711780374388,-0.22309205138676083
4039,-0.5023290797522972,-0.8767392491995321,-0.7653282175591396,0.14652444843930262,0.11064959235932892,-0.020457510362412976,0.3466515217560294,0.4032826056718711,-0.22149364180551118
4040,-0.49648378015330413,-0.877122040577752,-0.7696377554856334,0.15136236857581464,0.11591543129372434,-0.024572828841581688,0.34489579107087603,0.4056661198139371,-0.21994064537895125
4041,-0.49074226036102647,-0.8775460139072253,-0.7740354302195307,0.15592345926029358,0.12095545795530425,-0.028582557401843307,0.3431921027625429,0.40764080542525755,-0.21841944188780332
4042,-0.48507228380448236,-0.878032250547287,-0.7784515178773305,0.16022819724034584,0.12583874842681267,-0.03244646754731598,0.34153802046894804,0.40921799544438225,-0.21691628281430192
4043,-0.47943918565051263,-0.8786068640847183,-0.7828067135648775,0.16429783722486851,0.13064080105062004,-0.036113149185700626,0.33993425764274654,0.4103997830660304,-0.21541709058648834
4044,-0.47380463349599355,-0.879302397563718,-0.7870093776760382,0.16815516664550978,0.13544612832693598,-0.039517243539252664,0.33838532798910775,0.4111772718306778,-0.21390718116962423
4045,-0.468125144815291,-0.8801595195463741,-0.7909520393261503,0.17182537518867116,0.14035144640691768,-0.04257600758795554,0.33690032261766156,0.41152849488654897,-0.2123709097252998
4046,-0.46235036583070843,-0.8812290456646807,-0.7945070989204265,0.17533703711397092,0.14546948158693634,-0.04518515097984805,0.33549383502378227,0.4114159593719463,-0.21079124119552833
4047,-0.456421145247676,-0.8825742821998545,-0.7975217314682557,0.1787231966930819,0.15093335585996484,-0.047213948947997846,0.3341870434728085,0.4107838185130805,-0.20914925426382072
4048,-0.4502674936775636,-0.8842736300450007,-0.7998121092052327,0.1820225265721097,0.15690139921773616,-0.048499755367116856,0.3330089373870425,0.4095547584694809,-0.20742360067664126
4049,-0.4438066202753355,-0.8864232852513841,-0.8011572689737616,0.18528048917075046,0.16356203429261232,-0.048842251640240385,0.33199763308396757,0.40762683129324967,-0.20558996595259027
4050,-0.4369414009548179,-0.8891397054812059,-0.8012932896230904,0.18855036416917506,0.17113804918001302,-0.04799811277737024,0.33120165562505577,0.4048706980522343,-0.20362061670458195
4051,-0.42955987731400336,-0.8925612571372575,-0.7999089658233145,0.19189390169095805,0.179889073405259,-0.04567729985530075,0.3306809572122722,0.4011280981437743,-0.20148417914627043
4052,-0.42153672340454373,-0.8968480993415651,-0.7966449037333084,0.19538121482564708,0.19011037102597494,-0.04154293304464279,0.33050729008972685,0.39621285292116465,-0.19914587594935132
4053,-0.41273802981572183,-0.9021789092899974,-0.7910989044761508,0.19908934196372124,0.20212519159033188,-0.035217641020729766,0.33076335494226733,0.3899163251401714,-0.19656855048982283
4054,-0.40303115109898396,-0.9087425874268343,-0.7828414934578498,0.20309872235840915,0.21626703977520456,-0.026300262213352275,0.33153993221655326,0.38201987508281504,-0.19371490774969521
4055,-0.39230151892968124,-0.9167228100907734,-0.7714460857327886,0.2074867246765745,0.2328477684348448,-0.01439736355560277,0.33293005382506863,0.37231717865641517,-0.1905514465609808
4056,-0.38047781443627016,-0.9262736334496809,-0.7565377309072374,0.21231751799588994,0.2521082015344041,0.0008266000553336796,0.33501934944268946,0.3606487182782211,-0.18705444667917237
4057,-0.36756509666379084,-0.9374859189725048,-0.7378613987037694,0.21762823336629786,0.27415130085940215,0.019579820711926932,0.3378722600657673,0.3469484494390752,-0.18321795584723397
4058,-0.35368181794938924,-0.9503477741912659,-0.715364048652686,0.22341278583927202,0.2988649281769373,0.04186068096362207,0.3415151238840664,0.33129772640606064,-0.1790628526867343
4059,-0.3390912549432519,-0.9647074801790924,-0.6892741698155508,0.22960690244703028,0.3258519251679756,0.06737945790402625,0.3459192511744363,0.3139741107605014,-0.17464476434768444
4060,-0.324212663495506,-0.9802528358888989,-0.6601512410086638,0.23608013027339333,0.354396011458316,0.09551267740921464,0.3509894168244322,0.2954751654009876,-0.17005734050764515
4061,-0.30959669491872216,-0.9965225083734554,-0.6288734256970927,0.24264123095230097,0.3834946997582327,0.12532234819193533,0.35656418023714553,0.2764955006935841,-0.1654271405168574
4062,-0.29585809707666383,-1.0129581009285824,-0.5965442818950375,0.2490604555006357,0.41197548728281136,0.15565871104589998,0.3624321745274389,0.2578458746599099,-0.16089833636022483
4063,-0.28357672211812907,-1.0289894623126532,-0.5643304054970912,0.25510544293492016,0.43867779074410784,0.18533239906694532,0.3683624900044241,0.24032684036301047,-0.15660966788428454
4064,-0.2731965750710077,-1.044127885610128,-0.5332774438633521,0.26058008709691344,0.46264655435680163,0.2133052750604817,0.37414023542665,0.22459489583541775,-0.1526705586035039
4065,-0.2649580241022382,-1.0580352393159278,-0.5041666184028117,0.2653530475101137,0.48327095651597085,0.23883499792476084,0.37959524024942076,0.2110675406747419,-0.14914468467144756
4066,-0.2588838845429341,-1.0705483876477722,-0.4774540250359277,0.2693673780083243,0.5003264717641547,0.2615304322833396,0.38461545843781025,0.19989592579820412,-0.1460460053168411
4067,-0.2548152561262469,-1.0816598302729645,-0.45329426861334393,0.2726317896702955,0.5139242094078036,0.2813183076794148,0.3891443889140395,0.1910017179805936,-0.14334646179805915
4068,-0.25247471760023915,-1.091472242071375,-0.4316171526362587,0.27520105460032795,0.524406329352939,0.2983556935263574,0.39316819147924514,0.18415063259780756,-0.14099021999038475
4069,-0.251531734834854,-1.10014806283689,-0.4122180270967099,0.2771544715831638,0.532232984513761,0.3129305290717174,0.3966998465419118,0.17903085632323318,-0.13890861309753236
4070,-0.25165394836625987,-1.1078684569713615,-0.3948341215232372,0.27857841279507556,0.5378912326857043,0.3253792743516165,0.39976556969017296,0.17531541073305654,-0.13703194501695237
4071,-0.2525391802117953,-1.114806692835225,-0.37919618117067344,0.2795550521137793,0.541836390337436,0.3360323741626044,0.40239552411530033,0.1727015784768271,-0.13529690303525999
4072,-0.2539305118229145,-1.1211145895256873,-0.36505682101356,0.2801566717672121,0.5444625764061131,0.3451853665865755,0.4046186154576301,0.17093002540600827,-0.1336500842722838
