,1c,2c,3c,4c,5c,6c,7c,8c,9c
2424,-0.24277476659548244,-0.983450493551761,0.5460923461485145,0.23227091556977084,-0.1090703152002335,-0.6001929817343487,0.23470052317079662,0.6748854135360918,0.14629952560743914
2425,-0.2567170592258688,-0.9721065519946768,0.5461181255911988,0.2248861710370377,-0.09396939237669011,-0.6099744636798394,0.24229499922498057,0.6722505956390353,0.14447824501849527
2426,-0.2707177176886643,-0.9611131084061124,0.5455328548652877,0.21750727937827197,-0.07925679193844105,-0.6185666926841971,0.24930699864804398,0.668159743638605,0.1424527187959162
2427,-0.28499829137987254,-0.9503008783633816,0.5444183850297356,0.21010326170451785,-0.06483928190706147,-0.6260940256075292,0.2559330706492648,0.6627151733697729,0.14020592899044484
2428,-0.2997338079171532,-0.9395306614553668,0.54284988898237,0.20264777225324238,-0.05064355924183306,-0.6326642386411048,0.2623360618189478,0.6560154735182367,0.1377317119315937
2429,-0.31504854648421804,-0.928697864957415,0.5408928579405294,0.19512032580006797,-0.03661873145343289,-0.6383679301925086,0.26864256098009415,0.6481549949146216,0.1350360339843748
2430,-0.33101544402613187,-0.9177334360670927,0.5386022234352831,0.18750631194914083,-0.022736513569859187,-0.643279629361399,0.2749429172858275,0.6392242678652624,0.13213733430607455
2431,-0.3476586351240164,-0.9066021042013866,0.5360229954763711,0.17979608958401944,-0.008989768420235002,-0.6474597099056107,0.2812931705782138,0.629310475382609,0.1290660329975327
2432,-0.364958734776969,-0.8952985987448027,0.5331919645181441,0.17198338668830618,0.0046101274370826196,-0.6509564986304386,0.2877184339626651,0.6184974070168352,0.1258633026663041
2433,-0.38286044651291407,-0.8838423804353567,0.5301401305472349,0.1640631902991521,0.018036696428018837,-0.6538082065160112,0.29421737744991755,0.6068646035720644,0.1225792346494408
2434,-0.4012819575970821,-0.8722713873044984,0.526895594616564,0.15602929516918895,0.03125219232032311,-0.6560444899319585,0.3007674919863746,0.5944856498449644,0.11927058204110236
2435,-0.4201254391726356,-0.8606353016356882,0.5234866894000136,0.14787167581166485,0.044211507189697775,-0.6576875729318525,0.30733080092030857,0.5814257620337138,0.11599830813197444
2436,-0.4392878713166816,-0.8489888440375313,0.5199451517140523,0.13957384295770112,0.05686582752477696,-0.6587529399684461,0.3138596696408466,0.5677389374998301,0.11282519085217275
2437,-0.458671405887343,-0.8373855617248814,0.5163091628211359,0.13111033538133515,0.06916575795516805,-0.6592496525125605,0.3203023722992995,0.5534649864663551,0.10981371957144548
2438,-0.47819257194742965,-0.8258724914985588,0.5126261054772769,0.12244448234994591,0.08106370419787585,-0.659180363903011,0.3266081189615169,0.5386267599802113,0.10702446938564841
2439,-0.49778979352989533,-0.8144859565823288,0.5089549067703055,0.11352655803536692,0.09251540126675038,-0.6585411146418294,0.3327313224822331,0.5232278490195009,0.10451505863372537
2440,-0.5174288805696832,-0.803248626315619,0.5053678451452086,0.10429244805519508,0.10348057380368617,-0.6573209945172653,0.3386349758887281,0.5072509844762025,0.10233970186571456
2441,-0.5371063206176575,-0.7921678564670078,0.5019516903057337,0.09466297058260066,0.11392280705518923,-0.6555017657862537,0.34429309854047474,0.4906573436824201,0.10054927682512345
2442,-0.55685030321137,-0.7812352559992776,0.4988080103723462,0.08454404681701506,0.12380877863568915,-0.6530575580139965,0.3496922762867234,0.4733869846777536,0.09919174041046558
2443,-0.57671943368649,-0.7704274014742181,0.4960524218250161,0.07382799739055507,0.13310704876693497,-0.6499547717087445,0.35483235774632665,0.4553606899983083,0.09831266032910195
2444,-0.5967990467324201,-0.7597076376181402,0.4938124826633094,0.06239634122634973,0.14178663237855593,-0.6461523624137647,0.35972637404726143,0.4364835965258867,0.09795557833370502
2445,-0.6171949447878539,-0.7490289446474445,0.4922238575458038,0.050124565558564364,0.14981558619381932,-0.6416027123736897,0.36439972807907345,0.4166510865682092,0.09816189008137416
2446,-0.6380243189668796,-0.7383378925279652,0.49142435022152564,0.03688937503194822,0.15715984398448263,-0.6362533199248971,0.36888866190807046,0.39575746462496836,0.09896992316362704
2447,-0.6594036395637785,-0.7275797039785818,0.4915454561252144,0.02257884616462204,0.16378252710184787,-0.6300495263805971,0.37323797182843993,0.3737078658878341,0.10041293449421271
2448,-0.681433524487231,-0.7167043714070943,0.4927013051150497,0.007105624081488466,0.16964394359174081,-0.6229384281482162,0.3774979172310877,0.35043353775533714,0.10251585575599965
2449,-0.7041810987932483,-0.7056735812607721,0.4949753105679716,-0.009577284841835723,0.17470245974253223,-0.6148739576209684,0.3817202820955892,0.32591000749396953,0.10529081930825111
2450,-0.7276611906151156,-0.6944678770379874,0.4984055512883999,-0.02745948663244487,0.1789163691819715,-0.605822840406308,0.38595361595179684,0.30017665322596204,0.10873181385523005
2451,-0.7518187922544662,-0.6830930740813874,0.5029708275723294,-0.04645746504605683,0.182246781047095,-0.5957707629166936,0.3902378169192219,0.2733549231089716,0.11280922946452297
2452,-0.7765162748968515,-0.6715845409590813,0.5085802320367225,-0.06640378130890008,0.1846613905807886,-0.5847276886732442,0.39459841712336724,0.24566121757715928,0.11746546894589929
2453,-0.8015293812760095,-0.6600077887295654,0.515069554149154,-0.08704539508788856,0.1861387904216226,-0.5727309941521607,0.39904115462855194,0.2174098368988637,0.12261306110359325
2454,-0.8265554272978104,-0.6484541032402813,0.5222073984021,-0.1080546303660313,0.18667276511988573,-0.5598451517805144,0.4035475958004377,0.18900209370227627,0.12813659987636503
2455,-0.8512350304080851,-0.6370308643855815,0.5297122108425878,-0.12905403844614186,0.18627585236388997,-0.5461572186653264,0.40807261726361016,0.1609001390129949,0.13389919997641458
2456,-0.8751852919387202,-0.6258476027739253,0.5372786587827432,-0.149652803731301,0.18498143435735123,-0.5317683679216446,0.41254439439085366,0.13358796035200757,0.13975305559440718
2457,-0.8980387754697012,-0.615000288601743,0.544608862033562,-0.16948855733847268,0.18284380205326448,-0.5167828419048928,0.41686716647320443,0.10752612513800854,0.14555245048436863
2458,-0.9194804209811465,-0.6045571783993063,0.5514421150014943,-0.18826618480026214,0.17993600804133517,-0.5012965517427129,0.4209265437844943,0.08310934225342491,0.15116671877901386
2459,-0.9392749101583119,-0.5945492869779243,0.5575769597841366,-0.20578569251799064,0.17634579827849614,-0.48538769930326553,0.4245966459302724,0.06063542993177893,0.1564906235200984
2460,-0.9572799273897935,-0.5849672447578025,0.5628817861253772,-0.22195438388501335,0.1721703351735337,-0.46911118085126985,0.427748071784949,0.04029085190258973,0.16145044753738538
2461,-0.9734449237090645,-0.5757645189128143,0.5672935044829568,-0.23678306540408325,0.16751064924881937,-0.452497447485476,0.4302556801436097,0.022153151862912644,0.1660053880345119
2462,-0.9877985871980433,-0.5668654764811066,0.5708068139637898,-0.25036983414531594,0.16246671719973782,-0.43555542411022813,0.43200537825578894,0.006206459849946506,0.17014503394049244
2463,-1.0004300298659687,-0.5581760442477103,0.5734581604799724,-0.262876899794121,0.1571338004457379,-0.41827839219592355,0.4328994612485535,-0.007635831271970668,0.17388436341371158
2464,-1.0114685745960539,-0.5495948079503428,0.5753085037667576,-0.2745057372110618,0.15160030503322344,-0.4006515192308964,0.43286038738391486,-0.019506960862822328,0.1772577462695792
2465,-1.0210656478483209,-0.5410229857364452,0.5764280012890023,-0.28547439560582527,0.1459470682071177,-0.3826598435965343,0.43183311672369323,-0.029565407538416303,0.18031306578747297
2466,-1.0293805516392416,-0.5323724254420239,0.5768843705146478,-0.29599897313808193,0.14024772673493727,-0.36429579774463755,0.42978624987213065,-0.03797834162711877,0.18310656599608194
2467,-1.0365704480518763,-0.523571351144636,0.5767355135334941,-0.3062797830474448,0.13456970753762273,-0.34556562403261815,0.4267121988066178,-0.04491038107476895,0.18569859671420982
2468,-1.0427840008491942,-0.5145679330679116,0.5760261822287688,-0.3164918469445205,0.1289753876505506,-0.3264942451919518,0.42262655285223377,-0.050517052989123755,0.18815016316213415
2469,-1.0481577528997124,-0.5053319100443462,0.5747880093982921,-0.3267789976347801,0.12352306131721269,-0.3071283026645772,0.41756672319343413,-0.05494188568775378,0.19052008915518598
2470,-1.0528143168308994,-0.49585453579494415,0.5730420233052481,-0.33725086789702935,0.11826748701665706,-0.28753720616206796,0.4115898988381444,-0.05831597665583556,0.19286262461860215
2471,-1.0568616477204635,-0.4861471219198548,0.5708026985768148,-0.34798218871326664,0.11325993197764204,-0.2678121770289533,0.4047703438636835,-0.06075901614437339,0.1952254105025269
2472,-1.060392917691614,-0.4762384535703288,0.568082618466801,-0.3590139817497384,0.10854775959708828,-0.24806342578685284,0.3971961068686663,-0.06238096450904951,0.19764780633503584
2473,-1.0634867389926665,-0.4661713691756765,0.5648969160548553,-0.37035633385303585,0.1041736973989622,-0.22841576814356473,0.3889652801155875,-0.06328381252174024,0.2001596519331655
2474,-1.0662076422820792,-0.4559988141742193,0.5612668254938001,-0.3819924677375565,0.10017496947339588,-0.20900312745157537,0.3801820125113467,-0.06356306657450939,0.2027805563621617
2475,-1.0686067994180557,-0.4457796844310011,0.557221902213321,-0.3938837907692769,0.09658247699381924,-0.18996246660353036,0.3709525243481766,-0.06330878348121495,0.20551978170288424
2476,-1.0707229956631763,-0.4355747553439188,0.5528007366365542,-0.40597554860211604,0.09342017209742677,-0.17142771865441317,0.36138137865856945,-0.0626061273237899,0.20837672806732638
2477,-1.0725838279386728,-0.4254429436715541,0.548050246033145,-0.41820267021188656,0.09070470966830073,-0.1535242379774158,0.35156823189813613,-0.0615355293943595,0.21134194985786037
2478,-1.0742070602335403,-0.41543807601702054,0.5430238369265633,-0.4304953931266569,0.08844539613926805,-0.1363641832982516,0.34160522360597934,-0.060172599082967924,0.21439856353851017
2479,-1.0756020269446216,-0.405606251843546,0.5377788523769407,-0.44278431267650065,0.08664439927289422,-0.12004309337535547,0.33157508510211564,-0.05858795971514011,0.2175238612715171
2480,-1.0767709532179466,-0.3959838028296349,0.5323737444148849,-0.4550045994468315,0.0852971466878606,-0.10463775364711966,0.3215499668665444,-0.056847175303724205,0.22069093062142642
2481,-1.0777100616554185,-0.3865957753627613,0.5268653559076852,-0.4670992547960398,0.08439282533645741,-0.09020530435074793,0.3115909159197351,-0.055010902880806845,0.22387009642215866
2482,-1.0784103526937945,-0.3774548061127014,0.5213065881595101,-0.47902140083911837,0.08391489549429573,-0.07678342667365343,0.30174788612546505,-0.05313536324844043,0.22703003810382844
2483,-1.0788579735167492,-0.3685602246887989,0.5157446048077081,-0.4907357075921152,0.08384154482491102,-0.06439137274668545,0.29206013822693777,-0.05127318191655079,0.23013848273808651
2484,-1.0790341197763411,-0.35989720185878127,0.5102196075536419,-0.502219133020985,0.08414602463501017,-0.05303157744549075,0.28255688053317235,-0.04947461904520767,0.23316242039346127
2485,-1.078914440985381,-0.35143576476031824,0.5047641324065305,-0.5134611875835523,0.08479682742392941,-0.04269159768704668,0.2732580107526209,-0.047789184724745415,0.2360678274600646
2486,-1.0784679438798972,-0.34312952078435954,0.499402762524329,-0.5244639364036067,0.08575768085188779,-0.033346157303065234,0.2641748389569217,-0.046267621372945766,0.23881891352298215
2487,-1.0776554126774112,-0.33491397102533926,0.49415213313117184,-0.5352419255625117,0.08698734961011442,-0.02495912151547645,0.25531069614371593,-0.04496422170475953,0.2413769308387612
2488,-1.0764273997935887,-0.32670435877156856,0.489021108828279,-0.54582216972366,0.08843925706026058,-0.017485275527090702,0.2466613590682666,-0.04393942847972579,0.2436986091060341
2489,-1.0747218982596392,-0.3183931009174324,0.48401103668330775,-0.5562442688114481,0.09006096862874009,-0.010871831070894879,0.23821524872742827,-0.043262617864039475,0.2457343117857469
2490,-1.0724619044094146,-0.30984700916559715,0.47911601421712613,-0.5665606297759661,0.09179362604173888,-0.005059630705659358,0.22995338808074248,-0.04301488602976238,0.2474260658343184
2491,-1.0695532343989034,-0.30090474600067496,0.4743231567187384,-0.5768366500468249,0.09357149323347164,1.593710003498426e-05,0.22184913724808533,-0.04329152202306803,0.24870570729962804
2492,-1.0658831842286196,-0.29137529584614624,0.46961290199763184,-0.5871505666311022,0.09532187639845506,0.004424255937747661,0.21386776596735793,-0.04420364680021796,0.249493520865211
2493,-1.0613209157704162,-0.2810386600054014,0.4649594513385654,-0.5975924914524496,0.09696580890531564,0.008238930571590504,0.2059659782727068,-0.045878232615678624,0.2496979313035652
2494,-1.0557207648108706,-0.26965044453101517,0.4603315078481151,-0.6082619637547844,0.09842002405184914,0.01153721632149607,0.19809157584184586,-0.04845543010137146,0.2492170027558954
2495,-1.0489298805007858,-0.2569523404837022,0.45569352357015086,-0.6192632191495882,0.09960081833125428,0.014399230771837334,0.1901835306459243,-0.052081931217074266,0.24794264588408074
2496,-1.04080149574121,-0.24269039172265014,0.45100767736924113,-0.6306974236016384,0.10043033296754347,0.0169067193922976,0.1821728183687205,-0.056899185995338754,0.24576838796555514
2497,-1.0312143875886792,-0.2266419813806031,0.4462367367639662,-0.6426515182299202,0.1008454148534129,0.01914115935962585,0.17398440689798259,-0.06302594748059073,0.24260113737452202
2498,-1.0200974512962597,-0.2086502682168084,0.44134777035309003,-0.6551842148619252,0.10080844851498334,0.021181075783797437,0.16554074514251169,-0.07053608298828888,0.23837640229798618
2499,-1.0074558367544395,-0.18866141652448418,0.4363163699284127,-0.6683110476469813,0.10031842178585568,0.023098636423231112,0.15676689742426494,-0.07943481478670483,0.23307492109703878
2500,-0.9933924917020239,-0.1667563230035622,0.4311306875551911,-0.681991840130164,0.09941934756381822,0.024955870769366235,0.1475970894720144,-0.08963890553577408,0.2267370372233404
2501,-0.9781176530221406,-0.14316658312556374,0.42579436024482686,-0.6961247086235512,0.09820268348886209,0.026801147113867833,0.13798192614128188,-0.10096749886216452,0.21947025744243245
2502,-0.9619403672661431,-0.11826628545220749,0.42032747859979813,-0.710549938552858,0.09680126504678463,0.028666698246345445,0.12789507090196212,-0.11314897424418573,0.21144621376583608
2503,-0.9452409076598376,-0.09253751347434379,0.41476523330153625,-0.7250644966161275,0.09537462617971573,0.030567881697189117,0.11733797454903075,-0.12584490570385573,0.20288600254850905
2504,-0.9284293064961188,-0.06651600413749366,0.40915458283985207,-0.7394444687589143,0.09408857084959052,0.03250447050041171,0.10634148227889208,-0.13868652358674538,0.19403665769112455
2505,-0.9118999776048129,-0.04073003538838451,0.40354987927757263,-0.7534700567819087,0.09309396386336753,0.03446373162702095,0.09496381839923038,-0.15131480020353696,0.18514446999132872
2506,-0.8959930533221948,-0.015646841068510383,0.398008566701882,-0.7669473131783135,0.0925097831429555,0.036424594516949314,0.08328530641741032,-0.16341466967466006,0.17643145757812867
2507,-0.880969589554158,0.008363480409124735,0.392587795327491,-0.7797225929528816,0.09241359627962883,0.03836202728363696,0.07140089111432164,-0.17473697297645768,0.16807942925967956
2508,-0.8670024838395032,0.031043540517963555,0.38734229710754936,-0.7916885449828942,0.09283995369740485,0.04025085488303829,0.059411847485299873,-0.1851064532484806,0.16022304353331446
2509,-0.8541805011210831,0.05224666425553033,0.38232342784325335,-0.8027828963291098,0.09378504366708501,0.0420685598156176,0.047417957536097184,-0.19441810122177447,0.1529506274716085
2510,-0.8425206381173446,0.07192329968438971,0.37757905000914316,-0.812982508836085,0.0952149932714896,0.043796941849934205,0.03551105289145753,-0.20262608676348196,0.14631015708400322
2511,-0.8319840515703611,0.09010199332028386,0.37315390149817357,-0.8222952529845595,0.09707531875756939,0.045422762608769825,0.023770357336492572,-0.20972952337644726,0.14031768790531376
2512,-0.8224919875099111,0.10686962248261217,0.36909017633828983,-0.8307516404275923,0.09929973487034192,0.04693762407595812,0.012259669947482094,-0.2157582390287485,0.13496614452643443
2513,-0.813939644103161,0.12235367509324428,0.3654281451121849,-0.8383973820295707,0.10181734984323379,0.048337346046256245,0.0010261738224889671,-0.2207604036867981,0.13023319601556033
2514,-0.8062071332058669,0.13670776487168315,0.36220671742399846,-0.8452873889382827,0.10455792724595168,0.049621058836961156,-0.009899462801626291,-0.2247927788988015,0.1260876376029105
2515,-0.7991675060402933,0.1501005052472011,0.35946388606367086,-0.8514813062219122,0.10745530776080194,0.0507901543928093,-0.020502041850154216,-0.22791365724884532,0.12249415914918026
2516,-0.7926922237351297,0.16270729212493118,0.3572370018850829,-0.8570404409560668,0.11044928380623979,0.0518471680642601,-0.030780150978147913,-0.230178204740533,0.11941662648139362
2517,-0.7866546032346345,0.1747043188069917,0.355562824031987,-0.8620258579905733,0.11348627525436018,0.05279460808358681,-0.04074407307729445,-0.23163579733388526,0.116820096830488
2518,-0.7809317659610437,0.18626412650462063,0.35447728403948237,-0.8664974075512266,0.11651912890618606,0.05363371407873595,-0.05041345260500486,-0.2323289496091568,0.11467179807121801
2519,-0.775405539861716,0.1975520833029846,0.3540149028578848,-0.8705134765118301,0.11950630357496096,0.05436310909694696,-0.05981482523272007,-0.2322934937864648,0.11294127021546878
2520,-0.7699626614745119,0.20872332714986222,0.3542078123412288,-0.8741312936877312,0.12241063426018091,0.054977309159173066,-0.06897908328173988,-0.23155973525450788,0.11159982601496658
2521,-0.7644945164900835,0.21991987725264753,0.3550843602526178,-0.8774076554513643,0.12519780736286634,0.05546506765642425,-0.07793894064298795,-0.23015436231214553,0.11061945170804245
2522,-0.7588965548910845,0.2312678003984184,0.3566673209164677,-0.8803999659499605,0.12783463030081715,0.055807556034796396,-0.08672647605705523,-0.22810291363539562,0.10997124628265062
2523,-0.7530674247460752,0.24287450375821412,0.3589717893872831,-0.8831675055289175,0.13028714485697432,0.0559764134637166,-0.09537086708245636,-0.22543260778107949,0.10962348990233675
2524,-0.7469077918762926,0.25482639740402835,0.3620028979501485,-0.8857728534765545,0.13251861381142024,0.055931731423881054,-0.10389646822538953,-0.22217532311035595,0.10953943739703415
2525,-0.740318758868684,0.26718730230793136,0.3657535478103002,-0.8882833995610924,0.13448740426486083,0.0556200682157893,-0.11232142020986045,-0.21837049760867233,0.10967494666533796
2526,-0.7331997785296043,0.2799980400672871,0.3702023812379091,-0.8907728846237435,0.13614479894341067,0.05497260793226926,-0.12065698498595054,-0.21406771214598944,0.10997606962438881
2527,-0.7254459895376641,0.2932775971640447,0.37531221756861227,-0.8933229120001465,0.13743279121725785,0.05390358750245316,-0.1289077656656377,-0.2093287406345908,0.11037675222892823
2528,-0.7169450025180195,0.3070260906633584,0.3810291362991494,-0.8960243614418378,0.13828196629262277,0.052309121757499515,-0.1370728815910796,-0.20422889948123968,0.11079681263112895
2529,-0.7075733476824865,0.32122947977318284,0.3872823224040641,-0.8989786013574211,0.13860964935542533,0.05006657946113538,-0.14514802713217423,-0.19885759478408419,0.11114040310148196
2530,-0.6971930693801266,0.3358656030890107,0.3939847189134713,-0.9022983141571821,0.13831862285664084,0.04703473226179231,-0.15312816286973435,-0.1933180213401495,0.11129522939345891
2531,-0.6856493156635635,0.3509107317779515,0.40103449511509026,-0.9061076047266768,0.13729688826641753,0.04305504379351714,-0.16101039483955992,-0.18772597681082395,0.11113291930823155
2532,-0.6727701963732384,0.3663454819363616,0.4083173660053351,-0.9105408484579376,0.1354191671264899,0.03795470031714608,-0.16879642323812918,-0.18220768878409907,0.11051110593452373
2533,-0.6583705991050399,0.38215869421725046,0.41570989595075186,-0.915739480784183,0.13255106367995573,0.0315522749752045,-0.17649382265939076,-0.17689641219868082,0.10927799131203422
2534,-0.6422619048901602,0.3983478418134963,0.4230840492973998,-0.9218457204989604,0.12855694996414488,0.023667155637557256,-0.18411539710516406,-0.17192739039440166,0.1072802928807433
2535,-0.6242693660067197,0.4149147693537835,0.43031332036256814,-0.9289922177143048,0.12331250875746921,0.014133842428299691,-0.19167599893683215,-0.16743069924814385,0.10437537788333358
2536,-0.6042579285151987,0.4318562256058796,0.43728064745684436,-0.9372870559037626,0.11672224066765095,0.002821643828574927,-0.1991865941861037,-0.16352167721563557,0.10044782609796216
2537,-0.582165170255817,0.44914984343317654,0.4438878577441406,-0.9467946366582866,0.10874090003843177,-0.010341097689631951,-0.20664606284026182,-0.1602892449692554,0.09542942551669871
2538,-0.5580368037811492,0.46673789349761824,0.4500655767299584,-0.9575147621167522,0.09939580045289324,-0.02534134829770136,-0.21403220140428766,-0.15778346639418944,0.08931972696561924
2539,-0.5320566568536502,0.48451289154260196,0.45578157951216414,-0.9693642917204459,0.08880475823553716,-0.04205990206713295,-0.2212943828659845,-0.15600493779976327,0.08220227275076478
2540,-0.5045609251325224,0.5023101357784405,0.46104496036806736,-0.9821671226729234,0.07718325116239384,-0.06026124450740559,-0.22835080388955642,-0.1548993962887697,0.07425054627665345
2541,-0.47602787700865395,0.5199115063221771,0.4659038622759132,-0.9956577189100964,0.0648354788129386,-0.07960103407896658,-0.2350926268403167,-0.1543605465360861,0.06571880768697497
2542,-0.4470400405448073,0.5370619530499259,0.47043611656986123,-1.0095003579199415,0.05212796410307639,-0.09965340391584294,-0.24139541120619243,-0.15424214375712147,0.056916772228420336
2543,-0.4182246137755918,0.5534958624809632,0.474734518453911,-1.0233214587096513,0.039449992215534406,-0.11995412736309533,-0.24713562505909176,-0.15437738673670212,0.04817242958571881
2544,-0.39018543954801277,0.5689668860802477,0.4788904521366171,-1.0367479503974113,0.027169910218097698,-0.14005023780899226,-0.2522079936041559,-0.1546010722647932,0.03979166892228568
2545,-0.36344241871337946,0.5832737297968211,0.48298007343523264,-1.0494428890564318,0.015597588738112235,-0.1595447705396009,-0.256539111513001,-0.15476913871586057,0.03202439685314926
2546,-0.33839058220820656,0.5962763196972625,0.48705602208822557,-1.0611311941116146,0.004960594958882536,-0.17812775417447807,-0.2600942788089495,-0.15477155719035063,0.02504403531287164
2547,-0.3152835957953909,0.6079004319779614,0.4911454529155066,-1.0716122768637872,-0.004603443056844952,-0.1955897890244882,-0.2628770013479942,-0.15453713829422355,0.018942372114282006
2548,-0.29423914281185226,0.6181323745455944,0.4952532022934157,-1.080760374209027,-0.013040567982816031,-0.21181976536753172,-0.26492275616681293,-0.15403131949434976,0.013737234961626668
2549,-0.2752592236478655,0.6270072981296677,0.49936789589830166,-1.0885159942796638,-0.020365288207192748,-0.22679149105189733,-0.2662896681981856,-0.15324941861292252,0.009388040729097392
2550,-0.25825748568648604,0.6345949891279455,0.5034688126381585,-1.0948726234368618,-0.02664174037464877,-0.24054477231991925,-0.2670486523199681,-0.1522080341228649,0.00581411596134095
2551,-0.24308717748131295,0.6409861357256919,0.507531948268105,-1.0998622383831054,-0.0319653240816653,-0.2531655432623877,-0.26727480702235895,-0.15093666326151217,0.002911964027705066
2552,-0.22956571218237112,0.6462808180777982,0.5115345016561937,-1.103541986054543,-0.03644720876402494,-0.2647680032224153,-0.26704092906168236,-0.14947073676207387,0.0005693566550908593
2553,-0.21749404085217824,0.6505798791492059,0.5154576352194861,-1.105983228928458,-0.04020261783906521,-0.27548016684306914,-0.2664132864021591,-0.14784650826812848,-0.0013244280448466406
2554,-0.20667059723980336,0.6539790991999224,0.5192877379658477,-1.1072632875725725,-0.04334279674315689,-0.2854331100851392,-0.2654493484714624,-0.1460977350149023,-0.0028719686436943833
2555,-0.19690044472686874,0.6565657197061521,0.5230165737293792,-1.1074596930565934,-0.04597006017420789,-0.294753549234859,-0.26419699305716376,-0.14425383632331454,-0.004163966031982457
2556,-0.1880006002944432,0.6584167434307306,0.526640705164443,-1.1066465202662035,-0.048175153505862225,-0.3035591129935639,-0.26269469994611216,-0.14233914491310953,-0.005277605012000816
2557,-0.17980253302946583,0.6595984675577086,0.5301605191698844,-1.1048923116962843,-0.05003620495445324,-0.31195562339113375,-0.26097231844985996,-0.14037289474977946,-0.006276283570798529
2558,-0.1721526992358324,0.6601668032075902,0.5335790924478881,-1.1022591369436059,-0.05161867563535756,-0.32003577677322165,-0.2590521004983993,-0.13836965970634074,-0.0072101348592261945
2559,-0.16491178834434478,0.6601680461328987,0.536901054655155,-1.0988024094273383,-0.0529758650959786,-0.3278787367872573,-0.2569497903866736,-0.13634003477138434,-0.008116929365479746
2560,-0.15795317097353812,0.6596398641893624,0.5401315423633379,-1.0945711662637168,-0.054149665835246975,-0.3355502753226755,-0.25467564284000377,-0.1342914189711835,-0.009023085386240222
2561,-0.1511608878736887,0.6586123477092339,0.5432752915766247,-1.08960859393304,-0.055171369267462585,-0.34310320548763273,-0.25223530025792384,-0.13222881093141137,-0.009944625109524494
2562,-0.14442740288973646,0.6571090283174597,0.5463358872335677,-1.0839526457695505,-0.05606240686608492,-0.3505779369331324,-0.24963050052241403,-0.13015556424719307,-0.010887992895397412
2563,-0.13765126237472178,0.6551478130145256,0.5493151709903399,-1.0776366470804604,-0.05683496823897321,-0.358003048917579,-0.24685961309247914,-0.12807407311627367,-0.011850707559072476
2564,-0.1307347521620324,0.6527418075849206,0.5522127998641712,-1.0706898219021808,-0.05749247843920632,-0.36539582398557147,-0.2439180176756575,-0.1259863721145114,-0.01282185836449804
2565,-0.12358161519357616,0.6499000204422902,0.5550259449782727,-1.063137704741377,-0.05802994530386768,-0.3727627192235624,-0.2407983501910152,-0.12389464035774755,-0.013782480984318512
2566,-0.11609488274428591,0.6466279480452134,0.5577491194927015,-1.0550024236728794,-0.058434208328780005,-0.38009977661050404,-0.23749064764690858,-0.12180160185318545,-0.014705869473831595
2567,-0.10817487529362242,0.6429280483790055,0.5603741263268757,-1.0463028598979431,-0.058684136531501854,-0.3873929921020472,-0.23398242863169888,-0.1197108123337928,-0.015557896485070704
2568,-0.09971744156086759,0.6388001113893618,0.5628901184767033,-1.037054704683071,-0.05875083565899451,-0.3946186769852738,-0.23025875020354236,-0.11762681966335142,-0.01629742826113661
2569,-0.09061252241990411,0.634241535852261,0.5652837669073275,-1.0272704482236361,-0.05859793548690897,-0.401743856030425,-0.2263022851856537,-0.11555518119073026,-0.016876933825648754
2570,-0.08074314656844296,0.6292475218051359,0.5675395326126603,-1.0169593465016575,-0.058182035217846234,-0.4087267554745069,-0.2220934657024788,-0.11350231840466926,-0.01724339835392128
2571,-0.06998498264229984,0.6238111869723757,0.5696400399579622,-1.0061274211443798,-0.057453387431903674,-0.4155174394713554,-0.2176107381468061,-0.11147518819496025,-0.01733965685376625
2572,-0.058206582875083596,0.6179236151054199,0.5715665473150444,-0.9947775526390432,-0.056356896080401,-0.42205865512327434,-0.21283097013149757,-0.10948075241843688,-0.017106262699695663
2573,-0.045270450639396685,0.6115738442639665,0.5732995076876789,-0.9829097276319646,-0.054833488480436364,-0.4282869417512615,-0.20773003963171568,-0.10752523482857355,-0.016483992075290256
2574,-0.03103504226036477,0.6047488041387821,0.5748192059837102,-0.9705214948837988,-0.0528218920634641,-0.43413404758043533,-0.20228361892824134,-0.10561316811509643,-0.015417055520146116
2575,-0.015357767116068108,0.5974332137335258,0.5761064505019182,-0.9576086704017933,-0.05026080170392107,-0.439528674735242,-0.1964681403455251,-0.10374625457926112,-0.013857037813324142
2576,0.0019010237213435575,0.589609453953408,0.5771432841760338,-0.9441663096386947,-0.04709136310567882,-0.4443985406695719,-0.19026189785308723,-0.10192209144011376,-0.011767515764934232
2577,0.020873169946205656,0.5812574333211372,0.577913666947305,-0.9301899340150459,-0.04325982600955006,-0.44867270220732974,-0.18364620129403894,-0.10013284376517381,-0.009129212321747586
2578,0.04167718397978868,0.5723544680754171,0.5784040660044069,-0.9156769627683901,-0.03872014676090996,-0.45228404130325767,-0.17660646391245013,-0.09836398022905594,-0.005945442099111276
2579,0.06441243411770402,0.5628751988218548,0.5786038781794484,-0.900628263724492,-0.03343625676775204,-0.4551717665278467,-0.16913307703230254,-0.09659321296625903,-0.002247501114776971
2580,0.08915348759938949,0.5527915631881859,0.5785056019508237,-0.8850497043457282,-0.027383678637807593,-0.45728375057576603,-0.1612219175409825,-0.09478979519797832,0.00190043016321724
2581,0.11594513876277712,0.5420728367017782,0.5781046790184193,-0.8689535646145466,-0.020550182245965644,-0.45857851182369724,-0.1528743526136394,-0.09291432222021863,0.006397347087548192
