,1c,2c,3c,4c,5c,6c,7c,8c,9c
2344,0.8092751587361253,1.6394603931114797,-0.6194121898644305,-0.426531780897878,0.13028997316462784,-0.29487989213353766,0.311502168826628,0.05273472427019943,0.2942140457856732
2345,0.8575760133106328,1.5927527448283347,-0.6404788363137016,-0.39831920078943184,0.08746435025103158,-0.24809465311779982,0.3357559556434847,0.035962841816539706,0.29018831062375455
2346,0.9142690505510686,1.5381889049932755,-0.6610599154158241,-0.36938739135267834,0.03340311344092677,-0.18760359671183297,0.35672132672222817,0.018571825373793767,0.2874160089392877
2347,0.9788319350634738,1.4766465003576297,-0.6807438158468265,-0.34020662721453965,-0.031035450433094552,-0.11412561756789215,0.373646029397869,0.0011101031212913427,0.2863810617665684
2348,1.04873366014524,1.4108748908166378,-0.6988593463681706,-0.31054516223003364,-0.10223726269043232,-0.032260251908136056,0.38682958178213517,-0.015996169108206698,0.2858147308454114
2349,1.1197584639931537,1.3450800767492643,-0.7146346430423124,-0.27953000963608304,-0.17427769756255768,0.05015251580498819,0.3975862079943227,-0.03248883062645409,0.28286644148217727
2350,1.1875438849813842,1.2833763518625154,-0.727414303055557,-0.2463155229985976,-0.24106245142994143,0.12523204432676702,0.4073470468489858,-0.0480669018519974,0.27462781826666377
2351,1.2492625537379314,1.2282049470536576,-0.7368060076300131,-0.2107989348422558,-0.298646913278632,0.18845984014379316,0.41667324636529407,-0.06214778020972062,0.2598463215938123
2352,1.3041109467264032,1.1799843751644772,-0.7426892932253972,-0.17370905476351228,-0.3458911137109447,0.23945156587471902,0.42510245538906916,-0.07390618370681552,0.23931116580093428
2353,1.3526395101438646,1.137857426854808,-0.7451477778735135,-0.13614870338538285,-0.38352816426021813,0.2803188386851529,0.4317190507354661,-0.08254503095636927,0.21496629786064136
2354,1.3958704585393227,1.100561344628538,-0.7444123520814628,-0.09912014531885614,-0.4129607331878597,0.31374218535494736,0.4357337763700975,-0.08753757667929123,0.188857523967644
2355,1.4347745783276344,1.066892539424468,-0.7408350963228706,-0.06330494160749886,-0.43555148024186335,0.3419344436931994,0.43671567831103275,-0.0887081403405497,0.16256372205368053
2356,1.4701039492977175,1.0358176560535541,-0.734868378265867,-0.029047218140346616,-0.4523788240738354,0.36639184308521916,0.4345550747892582,-0.08618053930928457,0.1370772638312136
2357,1.5024046448701196,1.0064282603330343,-0.7270294464807358,0.003584091226112739,-0.4642094396502548,0.38799502630694616,0.4293292573863804,-0.0802655627783219,0.11289814377987774
2358,1.5320862536694209,0.9778615651325356,-0.7178508307150965,0.034728682060612304,-0.4715281042152321,0.40718199354614637,0.4211709425465267,-0.07133932086349751,0.09017850766380225
2359,1.559495214478444,0.9492327598906318,-0.707826903078609,0.06468830753221251,-0.47456888913051615,0.4240909611840501,0.4101727252841258,-0.05974056931266114,0.0688490607387275
2360,1.5849748411561546,0.9195921807212416,-0.6973663941568621,0.09389852617945083,-0.47334183505662164,0.43865686805511106,0.3963319090610338,-0.04570069017103095,0.048711765550476065
2361,1.6089073038143171,0.8879157984229911,-0.6867558961734824,0.1229062234392063,-0.4676660632452157,0.4506736724502669,0.37953409299958063,-0.029313160985694246,0.029504744666282234
2362,1.631735671438788,0.853142093649484,-0.6761350479970915,0.15233620773358583,-0.45722481592255315,0.4598408789165773,0.3595762279726358,-0.010547127796427346,0.010951496761317021
2363,1.6539643072878583,0.8142709474601302,-0.6654820000771361,0.18283063687432385,-0.4416573299284201,0.4658119015086934,0.33623207527221544,0.010691255432322869,-0.007194005449186647
2364,1.6761364969557553,0.7705310456102644,-0.6546080187268647,0.21495266942513622,-0.42069441280302794,0.46825602500625535,0.3093587259099455,0.03445077386180858,-0.025099291079626145
2365,1.6987911838548688,0.7215934516342289,-0.6431619113512674,0.2490642371278542,-0.3943241971159061,0.46693266946961315,0.27902709329749725,0.060595126562328586,-0.0428037678671687
2366,1.7224069894435639,0.66776435776472,-0.6306469093193935,0.2852142622538307,-0.36294387410510615,0.4617581533832362,0.2456344610411962,0.08866765324928183,-0.06017958099039851
2367,1.7473491214436103,0.6100578639781616,-0.6164531537979581,0.32309066042240925,-0.32743027885669945,0.4528332455604225,0.20994018474312362,0.11781439766496103,-0.07692197353152075
2368,1.7738374346496208,0.550071296408549,-0.5999074351162094,0.36207296671481887,-0.28907431248864507,0.4404111276525234,0.17298086899148546,0.14680978779578424,-0.09258268608678381
2369,1.8019462846894114,0.48966997330882817,-0.5803397013870631,0.4013700394856259,-0.2493792021416929,0.4248201474821457,0.13587318024866318,0.17418785202765757,-0.1066409544813648
2370,1.8316301005509632,0.43058406723696163,-0.5571649399530225,0.4401740695550826,-0.20978991481542267,0.40638721204155354,0.09956910459583025,0.19843289377845916,-0.11858651099700677
2371,1.862752303910855,0.3740600161867784,-0.529978534401983,0.47774954280891047,-0.17145618499587637,0.38540766566644996,0.06464954631911612,0.21816064888560532,-0.12798293416431547
2372,1.8950918772855305,0.32067370894043085,-0.498658876957727,0.5134112919918329,-0.13511446848017308,0.3621775229082494,0.031218031647216427,0.23223451149802518,-0.1344910591292945
2373,1.9283184983080157,0.27033339166124315,-0.46345887242883,0.5464062325583079,-0.10111543502964818,0.3370673898817358,-0.0010915167564197136,0.23979652900449755,-0.13785231994029576
2374,1.9619569292566976,0.2224230363918919,-0.4250502950994879,0.5757708499924683,-0.06955385481567843,0.3105924573654629,-0.03302081877124002,0.24022904671157275,-0.13785010366518186
2375,1.995382884091806,0.176001258761957,-0.38447617036983467,0.6002663218938871,-0.04041636295328132,0.2834273368255425,-0.06554788393864691,0.23308834082392946,-0.13427708157501198
2376,2.0278825042680904,0.12999258805503014,-0.3429899261431179,0.6184757637630693,-0.013675939570998436,0.25633475083573615,-0.09972085432886513,0.2180676045562979,-0.12693760805907067
2377,2.0587624450923725,0.0833655723506649,-0.30182375992244015,0.6290820716429819,0.010679655991133668,0.23002287638195584,-0.1364455245917663,0.19505637075264348,-0.11570866228490768
2378,2.087448931178635,0.035334723439936246,-0.2619930017362128,0.6312579691024172,0.03263994355160203,0.2049938128519422,-0.1761945696970164,0.16434834279152943,-0.100667263012779
2379,2.1135116062038612,-0.014400106075333732,-0.2242370871587262,0.6250328794965399,0.05213144390896497,0.1814554769528109,-0.21866175445235334,0.12697093071928556,-0.08225696914194724
2380,2.1366082183759816,-0.06545717185653244,-0.1890976593143848,0.6114747462092116,0.06894726076343263,0.15932683093473526,-0.2625045055419337,0.08496461645774463,-0.061411182659082936
2381,2.156419845180911,-0.11678452898797342,-0.15701905717490622,0.5925484085121236,0.08271495050341202,0.13830765402986328,-0.3054077352076508,0.0413316895551591,-0.039514818882174826
2382,2.1726567864099184,-0.16699283523863026,-0.12834500166183455,0.5706232626478945,0.09297281802976573,0.1179603949241828,-0.3446050555399546,-0.0005208013690943123,-0.018139089326125037
2383,2.1851423880413474,-0.21490083703125754,-0.10320366438273686,0.5478072249525635,0.09934227782388844,0.09777489755729642,-0.3776822652864825,-0.03766475410765355,0.00135935691434194
2384,2.1939000984421297,-0.25998532047008127,-0.08140004941755578,0.5254331831414039,0.10169579725838941,0.07722157010422592,-0.403225879669132,-0.06837586472491154,0.018153582387723768
2385,2.199168109148653,-0.3024857227267073,-0.062429806598580544,0.5039311173595294,0.10022411007356219,0.055807329582500585,-0.42098086959148495,-0.09231513261681078,0.032007847222370225
2386,2.201336592908727,-0.3431782599650573,-0.04561323810463696,0.4830502063783426,0.09539213898811648,0.033133265610292534,-0.4315568453077884,-0.1101982570061822,0.04310887431931901
2387,2.200857315077434,-0.3830232804999829,-0.03026278057632345,0.4622169450093988,0.08784066021598351,0.00894059648512828,-0.4359743238214272,-0.12327153092036464,0.0518190338834173
2388,2.1981714422671024,-0.4228723819661005,-0.01580636279670136,0.44084076448846804,0.07828965557452676,-0.01686576762212127,-0.4353028243845546,-0.13287590535033453,0.0584834665161526
2389,2.1936694943722284,-0.46330693203517287,-0.0018416009286527058,0.4184953635883628,0.06746423440556067,-0.0442176397198842,-0.43047324031248674,-0.14019692593364277,0.06333661225662549
2390,2.1876752420099543,-0.5045946249019941,0.011867270689528234,0.39498756307713717,0.05603941453943462,-0.07290327999436311,-0.42222900699205124,-0.14616884475895395,0.06649199290439146
2391,2.18044064848499,-0.5467234753167068,0.025427733097082256,0.3703513361250657,0.044595668640283824,-0.10259958471822148,-0.4111497260181273,-0.15146734239841378,0.06798051424603624
2392,2.172142806376396,-0.5894765517777527,0.03887389703835123,0.34480073268164774,0.03358209660878948,-0.13290999724578814,-0.3976955999676615,-0.15654085320309136,0.06780683603729683
2393,2.162878271209987,-0.6325218875393213,0.05222520493041594,0.3186656492701432,0.023288057526170466,-0.16340278441359565,-0.38224416388021765,-0.16165386707461857,0.06600322104967422
2394,2.1526525192524497,-0.6755018960142263,0.06554137176723034,0.2923265606218457,0.013823716269078275,-0.19364659590008193,-0.36510803162726885,-0.1669312390112318,0.0626696187695428
2395,2.141362834689348,-0.7181144159323611,0.07897058395683734,0.26615824496624346,0.005106743218959872,-0.2232427050806842,-0.34653218379851297,-0.17239993398938597,0.05799661383185269
2396,2.128773057211962,-0.760183349773096,0.09279164529154933,0.2404872399394694,-0.0031505477367396,-0.25185508229155695,-0.3266738814354668,-0.17802719934781133,0.052273792276134615
2397,2.1144797112939115,-0.8017198998153533,0.1074523809962695,0.21556350387546497,-0.01145918362672919,-0.27923956687388746,-0.3055701960868734,-0.18375459475431816,0.04588908285086152
2398,2.097872906763468,-0.8429739097714499,0.12360433113596564,0.19154433349081235,-0.020576276448370415,-0.3052707464939029,-0.283100117201541,-0.18952663152172095,0.03932365619883933
2399,2.0781047885953146,-0.8844662679914,0.1421251205159973,0.16848856863533462,-0.03151690231713118,-0.3299577623996819,-0.25895332084404254,-0.1953106490490024,0.033140925558690096
2400,2.0540960102545136,-0.9269754376255482,0.1641027164960342,0.14636154111535254,-0.045511260357545776,-0.3534259256310976,-0.23262867850655938,-0.2011002044742365,0.027956251097885264
2401,2.024633569234939,-0.9714277146472913,0.1907335392282349,0.12505515560337757,-0.06382737548239001,-0.3758223688464956,-0.20350057835634594,-0.2068884557400866,0.024358715416495834
2402,1.988617733712052,-1.018636116372149,0.223081473842014,0.10442939716803197,-0.08737330271166276,-0.39710123641210643,-0.17099350698658664,-0.21259723823246257,0.022752645236641247
2403,1.9454484534961587,-1.0689010240978516,0.26170694251834375,0.08437403985612132,-0.11609987207296418,-0.41670344224978845,-0.13485747568778494,-0.21796641479829193,0.023127317554186913
2404,1.895374032270382,-1.1216560654118137,0.3063308961890771,0.06486762725035577,-0.14849033799047368,-0.43329297990201493,-0.09541853296016652,-0.22245463299854054,0.02486634371285279
2405,1.839493852433429,-1.1754767346880695,0.3558207672767268,0.045991234189873303,-0.18163018872593584,-0.4448264199704894,-0.053586174014875546,-0.22523992563464731,0.026789306234378894
2406,1.779285787286154,-1.2285887464843117,0.4086203158780964,0.02787353241281367,-0.2120677287529594,-0.4490756576283007,-0.010525296061491574,-0.2253630597985965,0.027508754404838052
2407,1.715969577695698,-1.2795637933481223,0.4633369270237208,0.010600490917272044,-0.23698316250771356,-0.44434091487247807,0.032789632038298114,-0.22194208849656208,0.02591563748182375
2408,1.6501917063560185,-1.3277079597502206,0.5190381770398652,-0.0058480145157314145,-0.25491448594636923,-0.4299434916313311,0.07579819454042344,-0.21434386614483433,0.02150007303428702
2409,1.582198642575175,-1.372965334676352,0.5751049041087404,-0.021606719882806835,-0.26577961366357894,-0.4063542819024518,0.11823922545829531,-0.20227764577206964,0.014401797930861902
2410,1.5122770769247948,-1.4155416307753699,0.6308471143838318,-0.03689721032811851,-0.27048217143291114,-0.37508841008465116,0.15985202938096715,-0.1858482543574478,0.0052875417666507765
2411,1.441125266253185,-1.4555451955346275,0.6851916734434272,-0.05199258151932348,-0.2704555782879004,-0.3384813736189235,0.20012446761158198,-0.16558311285106672,-0.004837764804405064
2412,1.369922207506199,-1.4928271071682069,0.7366491643272454,-0.06718752105661595,-0.26728987793636044,-0.2993236119744063,0.23824343701678646,-0.14239102870494788,-0.014863226583421528
2413,1.300061746858712,-1.5270432239676046,0.7835742691269223,-0.08277441360615066,-0.26244569437616144,-0.2603369529349737,0.2732637926221203,-0.11741702899025636,-0.023839431822096104
2414,1.2327292910039256,-1.5578341200586687,0.8245362050719156,-0.09902667313143478,-0.2570619338925415,-0.22363756387986683,0.30437007686960155,-0.09183030500453297,-0.0312073186208115
2415,1.168572133468965,-1.5849807217779661,0.8585558651523371,-0.11619588771256131,-0.2518894713109042,-0.19041241438339637,0.331060119401945,-0.06663340209226616,-0.03688826408503585
2416,1.107590535925346,-1.6084575955503322,0.8850973083572501,-0.13452986820089294,-0.24734932186721745,-0.16090769380382297,0.3531680659588412,-0.042551871436009664,-0.04120970090048804
2417,1.049201534825435,-1.6283964781287668,0.9038759787730017,-0.154313110829232,-0.2436601145860406,-0.13463739632517038,0.3707650858686369,-0.019999115336320646,-0.04473530728353006
2418,0.9923586520757026,-1.645012925634896,0.9146119843473007,-0.17592379661098037,-0.24096732038991936,-0.11065195373845241,0.38402175635353897,0.0009217071738235469,-0.04809328668945677
2419,0.9356484217776039,-1.6585383613422737,0.9168206240864657,-0.19989487338645115,-0.23943298781794023,-0.087761577269543,0.3930886462458036,0.020408627812322677,-0.05185730732843425
2420,0.8773490632082964,-1.669177058317685,0.9096807687788782,-0.2269596325475732,-0.23927273230816026,-0.06469195965386797,0.39800767497850265,0.03895140511736802,-0.056486875384126806
2421,0.8154823294237384,-1.6770961062816603,0.8920063465989349,-0.25805116877992007,-0.24073513678205172,-0.0402053661124532,0.3986400233945445,0.05730701331934569,-0.06230811277478953
2422,0.7479162125608754,-1.6824565737604515,0.8623666781348502,-0.2942094449710631,-0.24401050049968392,-0.013245051314170827,0.3945895727837668,0.07642752928821664,-0.0695114792463429
2423,0.6725889018910698,-1.6854948719100926,0.8194252478641708,-0.3363405628120265,-0.24905004517852844,0.01683932957773112,0.3851111118520278,0.09729689113651423,-0.0781491562608571
2424,0.5879028654872848,-1.6866470314733406,0.7625301769258396,-0.3848060131420648,-0.2553073719703182,0.04997270539274382,0.3690275120983923,0.1206497105541022,-0.08812485399433637
2425,0.49323961140882283,-1.686658339666922,0.6924151445886915,-0.43894394293478445,-0.261518345830556,0.08505662103769425,0.34475203091493056,0.1466222827399404,-0.09918239199574627
2426,0.3893824463504637,-1.68655914808301,0.6115947469465572,-0.49680638773555813,-0.2657797577344024,0.11998318418791537,0.31059377657198195,0.17450877680933927,-0.11091557317817954
2427,0.2785834678936879,-1.6874210486949661,0.5240043572236884,-0.5553971224255086,-0.26616074691819464,0.15224394649154097,0.2654861410754363,0.2028234415389137,-0.12282478493332889
2428,0.1642505363201987,-1.6900116125803175,0.43398887454648766,-0.6113097092236054,-0.26165956027813503,0.1799668879890941,0.20996071338236325,0.22966386953221357,-0.1344081639022235
2429,0.05047180011688701,-1.6946246087322627,0.3453677844486023,-0.661321030797619,-0.25280267530814743,0.2026548240978915,0.14673470466920302,0.25314230746067407,-0.14521425307150754
2430,-0.058577743270885226,-1.7011800022386363,0.2610412206399002,-0.702779362027796,-0.24131982025804904,0.22104648905651206,0.08025968967509925,0.2717361881896977,-0.1547930043147283
2431,-0.15943402383345545,-1.709402962017096,0.18291077733429503,-0.7339779983736869,-0.22914552113693432,0.2363454548723956,0.015323372299254488,0.28456372221482573,-0.16259795059552665
2432,-0.25005650639995197,-1.7189227249632524,0.11187373413661933,-0.7544331220515057,-0.2175472691552363,0.2495314280285269,-0.04437475731764621,0.2914968939997511,-0.16796767252917622
2433,-0.33000145701077294,-1.7293164470927247,0.0479623741937073,-0.7647734680896887,-0.20688506872913576,0.2611454513513066,-0.09683897313539921,0.29300225490975695,-0.17022972219428031
2434,-0.4000452105147506,-1.740152282963457,-0.009350231388695571,-0.7662865529836627,-0.19687702506160812,0.2714236935839352,-0.14155667382578876,0.2898098934442073,-0.16884395967514548
2435,-0.46161809914278595,-1.7510276168561998,-0.06082430886259461,-0.7604421119816358,-0.18698685223563574,0.2804946385831286,-0.1789268520671075,0.28262141211910446,-0.16348896792927967
2436,-0.5163447599339905,-1.7615857878359888,-0.10723215195794704,-0.7486024297349709,-0.17669351450070642,0.28848709206362333,-0.20974151961117274,0.27196575234291287,-0.15406722355261354
2437,-0.5657723128173275,-1.7715134791938811,-0.14925968136477946,-0.7319225749299684,-0.16560759957333304,0.2955437727608234,-0.23485652564361598,0.2581828396616461,-0.1406604312666565
2438,-0.6112473568112715,-1.7805301209506343,-0.18749047093778268,-0.7113582812839956,-0.1534890811830541,0.30178834472109806,-0.25502922278590356,0.24147015474434866,-0.12347345363883777
2439,-0.6538809247235812,-1.7883777790455928,-0.2224274256355095,-0.6877107226866177,-0.14022340761529128,0.3072862777367987,-0.27086126642444386,0.22194193134372536,-0.10278825088766042
2440,-0.6945560749374967,-1.794815409555174,-0.2545219959172305,-0.6616714033089661,-0.12578950347918155,0.31201978991117196,-0.28279695284480555,0.19967797665641798,-0.07893334356731743
2441,-0.7339508095285503,-1.799619375462455,-0.28419488657145814,-0.6338544485279258,-0.11023415445,0.3158835123889622,-0.2911485325377989,0.17475894246639878,-0.05226739349789739
2442,-0.7725606482305323,-1.8025919396226027,-0.31184112973521827,-0.6048154982810086,-0.09365743228508609,0.31870130895986204,-0.2961358718356669,0.1472952454016117,-0.02317526819809832
2443,-0.8107119534171545,-1.8035790584028761,-0.33781758434510534,-0.5750611011964493,-0.07620992757654775,0.3202619973734474,-0.29793639569260594,0.11745978026680266,0.00792336239868062
2444,-0.8485627838606639,-1.8024966855228328,-0.3624150754983276,-0.5450532367359459,-0.05810034411899349,0.32036918552307225,-0.296742925397864,0.08553079594219688,0.040553421237850246
2445,-0.8860954617809146,-1.799360467169933,-0.38582245431644835,-0.515211582725585,-0.039608738356470746,0.3188963656374997,-0.29282295136760866,0.051940989460273396,0.0741573814111007
2446,-0.92311375701485,-1.7943084314797497,-0.40809556195538405,-0.48591251460000723,-0.0210962287084182,0.3158334568703449,-0.2865658229860767,0.017315073059455857,0.10807548653443448
2447,-0.9592628532843072,-1.7876035262631342,-0.429147041936796,-0.45748091085341236,-0.0029992363468633655,0.3113085726830463,-0.27849990968282773,-0.017530885688940803,0.14155219719556278
2448,-0.99408546744015,-1.7796067517352856,-0.44876848060573654,-0.4301715981363787,0.014200585680887886,0.30557335264607455,-0.26926654164023023,-0.05164873853122245,0.17378251351338891
2449,-1.0271111325030835,-1.770722765567122,-0.466683501809413,-0.4041426507878769,0.03002954634013538,0.2989525333096317,-0.2595529885938329,-0.08407239310839651,0.2039939367121142
2450,-1.0579565241021378,-1.7613323487153467,-0.4826156964110573,-0.37942955966578606,0.04408538474840591,0.29177227983236326,-0.2500048394268411,-0.11395404371098432,0.23153868215803466
2451,-1.0864068284827977,-1.7517312169837702,-0.49634875288502944,-0.35593190320293794,0.05609349370268578,0.28428757487238526,-0.2411461379062388,-0.1406767777671185,0.25596144710700214
2452,-1.1124578638892118,-1.7420886478073556,-0.5077622404003702,-0.3334197041769023,0.06594464943838282,0.27662253777408025,-0.23332778318132652,-0.16391066662110707,0.27701742527159856
2453,-1.1363186024001728,-1.732427004695474,-0.516839701370585,-0.31155783839363377,0.07371565985476417,0.26872391817264235,-0.2267075944024284,-0.18360741843702008,0.29463528257201826
2454,-1.1583907167715533,-1.7226124925499728,-0.5236567220253509,-0.2899391667577727,0.07968512772832838,0.2603157727858523,-0.2212506697977928,-0.19995245627281577,0.30883616853407825
2455,-1.1792480616936158,-1.7123430142444964,-0.5283604648998599,-0.26811401557770176,0.0843602804603601,0.2508379135099047,-0.21673293355744877,-0.21330181493569644,0.31962493292973954
2456,-1.1996346762941146,-1.7011212336245336,-0.5311499312290079,-0.24560544640229026,0.08852665973736103,0.23935419631497526,-0.21273386830522792,-0.22412606527521833,0.3268667675558686
2457,-1.220486904793317,-1.688210151987173,-0.5322618145372964,-0.2219058608356551,0.09331926964990951,0.22443353149520484,-0.20861437341880884,-0.23297140468381888,0.3301617220567401
2458,-1.2429608342176672,-1.6725890963827885,-0.531963192748749,-0.1964625976910632,0.1002849329724236,0.204049500547641,-0.20349401493213531,-0.24043327420476074,0.32874428866176714
2459,-1.2684026715114547,-1.6529682998408357,-0.5305504383698328,-0.16868240895350572,0.11134933114293041,0.17563313691566934,-0.19627415786297112,-0.24711985033208794,0.32147882298330877
2460,-1.2981395342334354,-1.6279781323455433,-0.528352901603859,-0.1380154934617196,0.12852133427919296,0.13654181894607312,-0.1857975944205265,-0.25356200546790447,0.30709102834258
2461,-1.3329506616354672,-1.5966681862634693,-0.5257385767653693,-0.10418809624573333,0.15314081721004008,0.0852452993029846,-0.1712470655706709,-0.2600202317104872,0.28479929122618136
2462,-1.372267023844699,-1.5592756077441532,-0.5231160528099901,-0.0675549378127926,0.1847243529732189,0.023122232515010086,-0.15274252313953274,-0.2661973149882453,0.25529062033622424
2463,-1.413646346971877,-1.517746124824272,-0.5209249061625363,-0.02928857999639942,0.22013617013270648,-0.04432453661611834,-0.13171975450008752,-0.27102015641822014,0.2213918760273943
2464,-1.4533881823438028,-1.4751772552607534,-0.5196131145183359,0.009026096435279213,0.2542617611557534,-0.10871874730961191,-0.11042833485491599,-0.27275046327535957,0.18739662146762748
2465,-1.4883095191585163,-1.4341362924099776,-0.5196193469728082,0.04636996552787571,0.2822646528281607,-0.1625807817849164,-0.09051461737500367,-0.2694190486458157,0.15699289697232036
2466,-1.5172565214094147,-1.3951765025062322,-0.5213898665027151,0.0830853311161651,0.3015666261174947,-0.20253252497831614,-0.07175615750081027,-0.259142284850392,0.1314547853128495
2467,-1.5411467814613082,-1.3567116070380933,-0.5254289185004839,0.12088142298932861,0.31193633619426214,-0.22934171312733367,-0.051910323350340064,-0.24000778720039628,0.10953783893622646
2468,-1.5619786365735047,-1.3159377973328006,-0.5323109966430147,0.16224530015770217,0.3142821741020168,-0.24582924596582015,-0.02750963153512459,-0.2098640614427894,0.08862555757800243
2469,-1.5818077628633938,-1.2700476592509409,-0.5425198438074215,0.2095985314965418,0.3096261851317017,-0.2549789276294107,0.004868284610212383,-0.16671439404024677,0.06604706708239787
2470,-1.6020278671818966,-1.2175956956978375,-0.55599584667043,0.2641402540182236,0.2989182122672342,-0.2591656936507559,0.04684639199191148,-0.11020886654185873,0.04025422092760565
2471,-1.6228838375969645,-1.1599013085745107,-0.5715215489240705,0.32448564793661505,0.28346836734670455,-0.2601754216726795,0.09626841227966426,-0.04378693851629272,0.011846518927365837
2472,-1.6433962852835315,-1.10139620544948,-0.5865672776352712,0.3862050688476305,0.2652993362523206,-0.2594345953641291,0.14665165973079552,0.024636952002957506,-0.016223305798691853
2473,-1.6620172605305257,-1.0476521980766806,-0.5982264120074513,0.4435689918021038,0.24675414617449798,-0.25807313417984645,0.18989974844480298,0.08562525486182587,-0.04010013868360923
2474,-1.6776703924286918,-1.00222329803838,-0.6046708786676481,0.49253259237930547,0.22957059114844164,-0.2568285393184355,0.22069003034106988,0.13306383298539615,-0.05730565297570675
2475,-1.6902623073763976,-0.9652756637239274,-0.605700162162224,0.5321475175459704,0.21437196715222356,-0.25603930553520166,0.2383560378413388,0.1662129982713819,-0.06772727926276861
2476,-1.7004195661367572,-0.9346905817160456,-0.602104128129983,0.5636390195447913,0.20091014549529923,-0.2558022666157317,0.24529702855160726,0.18787455333508515,-0.07283173536424327
2477,-1.7090039928668666,-0.9077457998401469,-0.5947910502415112,0.588848762160749,0.1885510584909992,-0.25614869673001756,0.24457398972072558,0.20165851969972537,-0.07445486177123534
2478,-1.7168294857570272,-0.8820218988904633,-0.5843293188493538,0.609328881131498,0.17657526281086644,-0.2571363044594379,0.23859796768938493,0.21048352148265898,-0.07413343914550082
2479,-1.724592048223322,-0.8555643620743942,-0.5708688345454697,0.6261079730559198,0.1642670920334492,-0.2588659072421014,0.22887613454875969,0.2162630367689511,-0.0729571232878957
2480,-1.7328906866809202,-0.826738269034704,-0.5542232364442422,0.6397535165928347,0.15090743083210054,-0.2614601675532418,0.21621332074682903,0.22009269332345308,-0.07162834524067296
2481,-1.7422562738720027,-0.794050734505953,-0.533986326886672,0.6504908330842814,0.13575429764970873,-0.26502485587160235,0.2009989119523385,0.22251803760104533,-0.07053564072652106
2482,-1.7531555317655172,-0.7560417867397192,-0.5096476492430615,0.6582997906168163,0.11805118306322175,-0.26959832899372704,0.18345773676348953,0.22374878731263553,-0.06977653403771877
2483,-1.765961941750259,-0.7112693773765953,-0.4807079508189291,0.6629857639541579,0.09708203160526388,-0.27509210328157657,0.16384590717507772,0.22381266877352557,-0.06913011872857695
2484,-1.7808967327859635,-0.658392422810927,-0.4467963899239503,0.6642440333773638,0.07228105086752037,-0.2812312732991361,0.142587573463931,0.2226741076553299,-0.06800803438355649
2485,-1.797952920580819,-0.5963431072810218,-0.40777806527135646,0.6617374296627736,0.04338972629598124,-0.287513461567486,0.12033548984492105,0.22033768435004641,-0.06543065897537577
2486,-1.816826818504335,-0.5245558616332249,-0.3638263020754905,0.6551956143456392,0.010624568581522126,-0.2932124633838573,0.09793263675743212,0.21693557103443648,-0.06008530384577155
2487,-1.8368898651514702,-0.44318540154437075,-0.31543179854701,0.6445230660461714,-0.02521759213762571,-0.2974487104958844,0.07627536683450142,0.21277119845522213,-0.0505126548491186
2488,-1.8572296328578117,-0.35322017327746025,-0.2633388383328487,0.6298793751525793,-0.06280934071800272,-0.2993268177462832,0.056130464356610996,0.20827326043204544,-0.035424339442886386
2489,-1.876765859566588,-0.2564138736344619,-0.20843082010717068,0.6116890981151382,-0.1005526507280421,-0.29810709376108935,0.03800272273663587,0.20383082603176877,-0.01408471874653049
2490,-1.8944117809653427,-0.15503299554058583,-0.15160886155815204,0.5905672348052056,-0.1369932992551698,-0.2933545885847276,0.022130841559121525,0.1995476984605688,0.013372392459935194
2491,-1.9092257610794596,-0.05151380627476724,-0.0936969315814009,0.5671983053508334,-0.1712070831342623,-0.2850165505305311,0.00859844945413319,0.19503907799685574,0.04583186810465504
2492,-1.920506399883762,0.05184266074934762,-0.03537654926606352,0.5422347074275714,-0.2029527359537705,-0.27341288947499004,-0.0025392675605727106,0.1894131236069736,0.08136600521753279
2493,-1.9278222705758215,0.15306526175238783,0.02285816488913291,0.5162523382801584,-0.23252501050172644,-0.2591572093396032,-0.011207277287809023,0.1814853848347353,0.11764190263852965
2494,-1.93100245330785,0.2506035311924034,0.08071324766197971,0.48975042054170037,-0.2604330617254772,-0.2430389958921851,-0.017352580138036953,0.17013280082475046,0.15241672015430383
2495,-1.930119776027675,0.3433450470787288,0.13804365570474794,0.463162724190666,-0.2871048446333371,-0.22589687346052945,-0.021023299620482258,0.15462961029596087,0.18394049114962507
2496,-1.9254805446653311,0.4305709514701462,0.19472691611294146,0.43686491132422084,-0.3127388211312502,-0.20851026561428618,-0.022431839393596904,0.13485618726279572,0.21115430345851635
2497,-1.917612772894128,0.5118574759376006,0.2505028247139349,0.4111818426995555,-0.3372982732982799,-0.19152942908581916,-0.02197851940150943,0.1113559711793753,0.2336804325407835
2498,-1.9072322423430952,0.5869567608607966,0.3048584183831552,0.3863983420739487,-0.36057915965079523,-0.17544621596315746,-0.02022854690061979,0.08525668196190248,0.2516748910957254
2499,-1.89516795539372,0.6557100614443794,0.35702756803335445,0.3627674891431419,-0.3822914055246964,-0.16058974256020675,-0.01783921131700934,0.05807349800576435,0.26562643311106
2500,-1.882247971740005,0.7180303068130134,0.40611843194689884,0.34050829607791855,-0.40212675874577836,-0.14712792556151333,-0.015447412861007377,0.03142379209938955,0.27616415736182093
2501,-1.8691742454997036,0.7739466530622255,0.4513123876719952,0.319792105860278,-0.4198064770184372,-0.13506848109139372,-0.013551840089279767,0.006721607874540158,0.283909158250641
